frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
935,bundle_adjustment,1,2.114560,3.676384,8.005632
935,bundle_adjustment,2,2.086016,3.567616,7.828576
935,bundle_adjustment,3,1.986272,3.763552,7.900160
935,bundle_adjustment,4,1.876096,3.741696,8.189952
935,bundle_adjustment,5,2.132992,3.571712,8.805376
935,bundle_adjustment,6,1.881088,3.580928,7.569408
935,bundle_adjustment,7,1.882112,3.633152,7.629824
935,bundle_adjustment,8,1.880448,3.753984,7.876000
935,bundle_adjustment,9,1.880384,3.709952,8.166816
936,tracking,0,1.838304,1.710752,5.051392
936,tracking,1,1.326144,1.882496,3.864128
936,tracking,2,1.616896,1.726432,4.154368
936,tracking,3,1.391616,1.694208,3.674112
936,tracking,4,1.318912,1.918656,3.806208
936,tracking,5,1.265440,1.928544,3.742720
936,tracking,6,1.264544,1.741056,3.543040
936,tracking,7,1.268512,1.659744,3.465216
936,tracking,8,1.262592,1.763200,3.559424
936,tracking,9,1.271680,1.660160,3.475456
937,tracking,0,1.420128,1.749056,4.498400
937,tracking,1,1.257472,1.682240,3.499200
937,tracking,2,1.285856,1.701568,3.530752
937,tracking,3,1.607616,1.994912,4.236288
937,tracking,4,1.430272,1.988928,3.997696
937,tracking,5,1.285056,1.669472,3.503104
937,tracking,6,1.291200,1.676800,3.508224
937,tracking,7,1.280000,1.667264,3.490080
937,tracking,8,1.301600,1.716384,3.591168
937,tracking,9,1.279776,1.938656,3.769600
938,tracking,0,1.416192,1.768928,4.544512
938,tracking,1,1.282432,1.779968,3.618816
938,tracking,2,1.834080,1.819072,4.281344
938,tracking,3,1.359872,1.687744,3.635200
938,tracking,4,1.295104,1.671520,3.510272
938,tracking,5,1.283072,1.925696,3.757056
938,tracking,6,1.273824,1.852960,3.680448
938,tracking,7,1.265568,1.727200,3.535872
938,tracking,8,1.284160,1.944320,3.801088
938,tracking,9,1.274880,1.665568,3.491840
939,tracking,0,1.411040,1.786368,4.539168
939,tracking,1,1.264544,1.674336,3.493888
939,tracking,2,1.289632,1.708576,3.570688
939,tracking,3,1.599392,1.988768,4.227520
939,tracking,4,1.408000,1.929376,3.927040
939,tracking,5,1.282976,1.662784,3.493888
939,tracking,6,1.273888,1.665248,3.484672
939,tracking,7,1.261568,1.668192,3.464192
939,tracking,8,1.277184,1.921088,3.727392
939,tracking,9,1.265632,1.825504,3.630080
940,tracking,0,1.404992,1.739296,4.587360
940,tracking,1,1.260544,1.949696,3.769344
940,tracking,2,1.834688,2.123168,4.616416
940,tracking,3,1.424160,2.005504,4.016192
940,tracking,4,1.302336,1.986752,3.844096
940,tracking,5,1.269856,1.981216,3.802112
940,tracking,6,1.264768,1.890880,3.689472
940,tracking,7,1.266912,1.966944,3.765248
940,tracking,8,1.273600,1.969984,3.772416
940,tracking,9,1.280320,1.970944,3.826688
940,bundle_adjustment,0,2.144256,3.821568,9.200192
940,bundle_adjustment,1,1.930528,3.684352,7.786496
940,bundle_adjustment,2,2.061152,3.610464,7.832640
940,bundle_adjustment,3,1.954784,3.711328,7.786848
940,bundle_adjustment,4,1.893376,3.727680,8.054880
940,bundle_adjustment,5,2.038784,3.540992,8.277344
940,bundle_adjustment,6,1.912480,3.694720,7.766176
940,bundle_adjustment,7,1.887232,3.702048,7.718912
940,bundle_adjustment,8,2.059264,3.563744,7.805952
940,bundle_adjustment,9,2.013376,3.549184,8.014880
941,tracking,0,2.119616,1.729408,5.629920
941,tracking,1,1.614848,1.710784,4.134912
941,tracking,2,1.454080,1.914048,4.201472
941,tracking,3,1.422336,1.785952,3.839200
941,tracking,4,1.368064,1.737472,3.712000
941,tracking,5,1.310432,1.719232,3.594432
941,tracking,6,1.278304,1.722048,3.557504
941,tracking,7,1.296160,1.719808,3.579904
941,tracking,8,1.276192,1.713120,3.555328
941,tracking,9,1.282208,1.713728,3.565568
942,tracking,0,1.299296,1.725024,4.360192
942,tracking,1,1.276192,1.726016,3.574784
942,tracking,2,1.690624,1.890848,4.295680
942,tracking,3,1.554336,1.779520,3.990880
942,tracking,4,1.333152,1.736064,3.646592
942,tracking,5,1.318688,1.712576,3.587072
942,tracking,6,1.282048,1.716704,3.562496
942,tracking,7,1.287168,1.725632,3.574784
942,tracking,8,1.280928,1.716416,3.560864
942,tracking,9,1.278368,1.723360,3.564544
943,tracking,0,1.273856,1.732832,4.258976
943,tracking,1,1.280000,1.715456,3.571712
943,tracking,2,1.331200,1.738784,3.668992
943,tracking,3,1.820768,1.825920,4.423936
943,tracking,4,1.478656,1.765888,3.880960
943,tracking,5,1.306624,1.726080,3.598336
943,tracking,6,1.299456,1.715488,3.570688
943,tracking,7,1.270880,1.717696,3.553568
943,tracking,8,1.292960,1.713760,3.559552
943,tracking,9,1.272608,1.715712,3.547136
944,tracking,0,1.267104,1.729120,4.289248
944,tracking,1,1.303456,1.719456,3.588192
944,tracking,2,1.417152,1.957408,4.115520
944,tracking,3,1.491200,1.795104,3.959808
944,tracking,4,1.366016,1.730880,3.698688
944,tracking,5,1.278720,1.724960,3.567616
944,tracking,6,1.282016,1.720032,3.567616
944,tracking,7,1.275904,1.729344,3.568640
944,tracking,8,1.286816,1.715072,3.567616
944,tracking,9,1.267712,1.718688,3.541152
945,tracking,0,1.270784,1.728416,4.248576
945,tracking,1,1.286144,1.711744,3.561728
945,tracking,2,1.343488,1.739168,3.663872
945,tracking,3,1.860608,1.829568,4.452640
945,tracking,4,1.444864,1.758464,3.817632
945,tracking,5,1.297408,1.718880,3.588096
945,tracking,6,1.290240,1.712384,3.557504
945,tracking,7,1.267712,1.717440,3.539328
945,tracking,8,1.281216,1.710080,3.544512
945,tracking,9,1.271712,1.715936,3.587072
945,bundle_adjustment,0,2.058592,3.728384,8.767488
945,bundle_adjustment,1,1.918784,3.592416,7.636992
945,bundle_adjustment,2,1.885184,3.572928,7.567360
945,bundle_adjustment,3,1.890528,3.563584,7.560192
945,bundle_adjustment,4,1.883136,3.567616,7.897312
945,bundle_adjustment,5,1.898496,3.576960,8.092672
945,bundle_adjustment,6,1.872032,3.578304,7.566336
945,bundle_adjustment,7,1.884608,3.560448,7.558144
945,bundle_adjustment,8,1.876704,3.577120,7.567360
945,bundle_adjustment,9,1.880256,3.555424,7.881920
946,tracking,0,1.600512,1.594080,4.550720
946,tracking,1,1.334496,1.765280,3.713088
946,tracking,2,1.670144,1.794688,4.177984
946,tracking,3,1.458176,1.760992,3.842048
946,tracking,4,1.302144,1.722272,3.596288
946,tracking,5,1.291488,1.717216,3.564544
946,tracking,6,1.275936,1.720512,3.565568
946,tracking,7,1.295712,1.715648,3.568640
946,tracking,8,1.280896,1.720800,3.575808
946,tracking,9,1.284160,1.717280,3.565920
947,tracking,0,1.272832,1.718016,4.246496
947,tracking,1,1.264448,1.714560,3.555328
947,tracking,2,1.316864,1.737024,3.633312
947,tracking,3,1.773184,1.807104,4.317184
947,tracking,4,1.442016,1.762464,3.826688
947,tracking,5,1.317888,1.715904,3.595520
947,tracking,6,1.274880,1.708256,3.540992
947,tracking,7,1.294016,1.713504,3.558400
947,tracking,8,1.265664,1.706944,3.530752
947,tracking,9,1.280032,1.717568,3.560448
948,tracking,0,1.296288,1.722624,4.314112
948,tracking,1,1.272960,1.717024,3.551232
948,tracking,2,1.392384,1.910880,4.013056
948,tracking,3,1.474784,1.792672,3.884032
948,tracking,4,1.360320,1.729312,3.667968
948,tracking,5,1.270784,1.727360,3.558400
948,tracking,6,1.275904,1.711264,3.556352
948,tracking,7,1.265664,1.712736,3.536896
948,tracking,8,1.281024,1.716384,3.564544
948,tracking,9,1.278944,1.711872,3.552256
949,tracking,0,1.273856,1.713664,4.265760
949,tracking,1,1.269056,1.717760,3.556352
949,tracking,2,1.303552,1.759040,3.650560
949,tracking,3,2.006016,1.845792,4.680704
949,tracking,4,1.409216,1.737632,3.758080
949,tracking,5,1.306624,1.715008,3.581952
949,tracking,6,1.276896,1.713440,3.545088
949,tracking,7,1.282464,1.722752,3.560448
949,tracking,8,1.264640,1.715712,3.534048
949,tracking,9,1.289216,1.711584,3.554304
950,tracking,0,1.272832,1.718272,4.256768
950,tracking,1,1.276704,1.718208,3.561472
950,tracking,2,1.362880,1.961248,4.032512
950,tracking,3,1.542176,1.787008,4.113408
950,tracking,4,1.343488,1.717472,3.641344
950,tracking,5,1.267712,1.711872,3.541152
950,tracking,6,1.290048,1.712480,3.573760
950,tracking,7,1.261824,1.715616,3.545536
950,tracking,8,1.272992,1.728352,3.571840
950,tracking,9,1.268736,1.709984,3.547168
950,bundle_adjustment,0,2.080608,3.740960,8.819616
950,bundle_adjustment,1,1.914976,3.592576,7.636992
950,bundle_adjustment,2,1.886208,3.569248,7.563264
950,bundle_adjustment,3,1.900544,3.547520,7.563680
950,bundle_adjustment,4,1.878400,3.572832,7.900160
950,bundle_adjustment,5,1.886208,3.570336,8.076960
950,bundle_adjustment,6,1.881408,3.565920,7.558144
950,bundle_adjustment,7,1.873920,3.555328,7.539712
950,bundle_adjustment,8,1.891584,3.572576,7.573504
950,bundle_adjustment,9,1.885920,3.545312,7.854080
951,tracking,0,1.630016,1.583264,4.500320
951,tracking,1,1.300928,1.719552,3.639296
951,tracking,2,1.436992,1.799936,3.855360
951,tracking,3,1.574208,1.781504,4.117408
951,tracking,4,1.439616,1.734880,3.770368
951,tracking,5,1.289952,1.710944,3.572736
951,tracking,6,1.278976,1.715520,3.557760
951,tracking,7,1.274880,1.710496,3.558400
951,tracking,8,1.279232,1.714816,3.557376
951,tracking,9,1.282848,1.712640,3.557376
952,tracking,0,1.293344,1.717824,4.271104
952,tracking,1,1.277952,1.716800,3.555328
952,tracking,2,1.626432,1.893728,4.219040
952,tracking,3,1.439744,1.777696,3.910656
952,tracking,4,1.340416,1.735584,3.666944
952,tracking,5,1.300736,1.711008,3.584000
952,tracking,6,1.284256,1.719232,3.566592
952,tracking,7,1.306624,1.710112,3.574784
952,tracking,8,1.281088,1.717248,3.555328
952,tracking,9,1.284256,1.710528,3.549184
953,tracking,0,1.271680,1.716288,4.228096
953,tracking,1,1.268960,1.720032,3.555328
953,tracking,2,1.321632,1.736704,3.637248
953,tracking,3,1.742848,1.809664,4.283392
953,tracking,4,1.479040,1.769888,3.861504
953,tracking,5,1.338368,1.712672,3.618816
953,tracking,6,1.283136,1.720000,3.570752
953,tracking,7,1.301216,1.708736,3.570112
953,tracking,8,1.274912,1.714624,3.544064
953,tracking,9,1.287232,1.713760,3.553280
954,tracking,0,1.266688,1.721824,4.217632
954,tracking,1,1.276928,1.719872,3.576832
954,tracking,2,1.899392,1.961696,4.564992
954,tracking,3,1.522624,1.775584,3.973120
954,tracking,4,1.350784,1.727840,3.664128
954,tracking,5,1.288192,1.714848,3.572736
954,tracking,6,1.284832,1.709024,3.570688
954,tracking,7,1.282016,1.710816,3.567840
954,tracking,8,1.282912,1.720608,3.567616
954,tracking,9,1.289216,1.708320,3.554304
955,tracking,0,1.281920,1.721696,4.224928
955,tracking,1,1.272832,1.719136,3.564544
955,tracking,2,1.319936,1.735808,3.628032
955,tracking,3,1.736704,1.815776,4.301824
955,tracking,4,1.464544,1.752032,3.834880
955,tracking,5,1.299328,1.716320,3.591328
955,tracking,6,1.287168,1.730176,3.581952
955,tracking,7,1.290240,1.710880,3.560448
955,tracking,8,1.271808,1.715232,3.548160
955,tracking,9,1.296384,1.712608,3.568032
955,bundle_adjustment,0,2.067872,3.746816,8.793088
955,bundle_adjustment,1,1.925120,3.624704,7.701504
955,bundle_adjustment,2,1.894400,3.586048,7.595008
955,bundle_adjustment,3,1.889280,3.569984,7.573504
955,bundle_adjustment,4,1.896768,3.579744,7.923712
955,bundle_adjustment,5,1.874272,3.577856,8.073984
955,bundle_adjustment,6,1.882112,3.582976,7.572480
955,bundle_adjustment,7,1.875936,3.561472,7.540736
955,bundle_adjustment,8,1.885952,3.572736,7.581696
955,bundle_adjustment,9,1.881312,3.558400,7.875808
956,tracking,0,1.655808,1.606880,4.586336
956,tracking,1,1.338464,1.777472,3.865600
956,tracking,2,1.778528,1.820896,4.339712
956,tracking,3,1.482048,1.780576,3.876864
956,tracking,4,1.350304,1.729280,3.655680
956,tracking,5,1.286752,1.725184,3.571712
956,tracking,6,1.297408,1.713536,3.566592
956,tracking,7,1.276928,1.714944,3.556352
956,tracking,8,1.281024,1.719040,3.565568
956,tracking,9,1.283648,1.713344,3.561472
957,tracking,0,1.274880,1.715488,4.216832
957,tracking,1,1.282048,1.722624,3.575008
957,tracking,2,1.298432,1.752256,3.641344
957,tracking,3,2.019424,1.867104,4.789248
957,tracking,4,1.462272,1.752480,3.857408
957,tracking,5,1.317824,1.722560,3.604480
957,tracking,6,1.278816,1.711200,3.568640
957,tracking,7,1.290112,1.716512,3.566592
957,tracking,8,1.270784,1.710528,3.542208
957,tracking,9,1.276896,1.714528,3.550208
958,tracking,0,1.272832,1.723072,4.210784
958,tracking,1,1.284672,1.715936,3.570688
958,tracking,2,1.452992,1.966368,4.157440
958,tracking,3,1.573536,1.792416,4.167680
958,tracking,4,1.378304,1.732960,3.709952
958,tracking,5,1.291040,1.721472,3.582976
958,tracking,6,1.306464,1.713344,3.575808
958,tracking,7,1.275232,1.719552,3.561472
958,tracking,8,1.298592,1.718976,3.581952
958,tracking,9,1.278784,1.715680,3.561472
959,tracking,0,1.269440,1.712096,4.247552
959,tracking,1,1.277024,1.719360,3.566592
959,tracking,2,1.322752,1.731584,3.659776
959,tracking,3,1.824768,1.826976,4.412416
959,tracking,4,1.526016,1.770976,3.928064
959,tracking,5,1.324032,1.716640,3.623936
959,tracking,6,1.289504,1.715616,3.562496
959,tracking,7,1.290240,1.715008,3.567616
959,tracking,8,1.278112,1.720096,3.552256
959,tracking,9,1.292256,1.713632,3.556352
960,tracking,0,1.285216,1.719680,4.299776
960,tracking,1,1.272832,1.715680,3.556352
960,tracking,2,1.710208,1.859264,4.268032
960,tracking,3,1.453056,1.778016,3.924992
960,tracking,4,1.337984,1.728672,3.653760
960,tracking,5,1.306752,1.721408,3.588096
960,tracking,6,1.284544,1.718720,3.558400
960,tracking,7,1.289216,1.715008,3.573760
960,tracking,8,1.276928,1.708800,3.550208
960,tracking,9,1.270816,1.717536,3.547136
960,bundle_adjustment,0,2.087936,3.767296,8.846464
960,bundle_adjustment,1,1.943360,3.618848,7.702528
960,bundle_adjustment,2,1.902176,3.587296,7.615488
960,bundle_adjustment,3,1.891968,3.564896,7.575552
960,bundle_adjustment,4,1.885952,3.574784,7.934976
960,bundle_adjustment,5,1.886208,3.576416,8.101888
960,bundle_adjustment,6,1.876096,3.582976,7.579648
960,bundle_adjustment,7,1.876992,3.559424,7.544832
960,bundle_adjustment,8,1.880064,3.568704,7.562240
960,bundle_adjustment,9,1.880288,3.564544,7.871808
961,tracking,0,1.679104,1.596608,4.603904
961,tracking,1,1.331200,1.737120,3.740896
961,tracking,2,1.406976,1.846688,3.919872
961,tracking,3,1.568768,1.777728,4.119552
961,tracking,4,1.439744,1.745824,3.797280
961,tracking,5,1.313792,1.717664,3.605504
961,tracking,6,1.292864,1.716640,3.577856
961,tracking,7,1.304576,1.711232,3.577984
961,tracking,8,1.280448,1.718144,3.566592
961,tracking,9,1.281248,1.717792,3.564544
962,tracking,0,1.282144,1.722144,4.318848
962,tracking,1,1.286144,1.719040,3.575808
962,tracking,2,1.898720,1.969312,4.598784
962,tracking,3,1.526784,1.770816,3.975168
962,tracking,4,1.327104,1.732000,3.660800
962,tracking,5,1.298400,1.720128,3.598336
962,tracking,6,1.285472,1.723040,3.564544
962,tracking,7,1.309696,1.718944,3.584096
962,tracking,8,1.274880,1.713824,3.543040
962,tracking,9,1.280192,1.711168,3.547136
963,tracking,0,1.297216,1.721440,4.281216
963,tracking,1,1.268704,1.723232,3.557376
963,tracking,2,1.312992,1.743968,3.627008
963,tracking,3,1.668000,1.791072,4.155392
963,tracking,4,1.463072,1.763040,3.828736
963,tracking,5,1.313984,1.723200,3.616768
963,tracking,6,1.285024,1.722304,3.569920
963,tracking,7,1.288480,1.712320,3.564544
963,tracking,8,1.271040,1.722016,3.556352
963,tracking,9,1.286144,1.712992,3.552256
964,tracking,0,1.288256,1.723712,4.286304
964,tracking,1,1.275840,1.718784,3.577856
964,tracking,2,1.468256,2.002176,4.186112
964,tracking,3,1.440512,1.775840,3.848192
964,tracking,4,1.500832,1.736160,3.843072
964,tracking,5,1.303456,1.715872,3.594240
964,tracking,6,1.277024,1.709152,3.553280
964,tracking,7,1.285824,1.719872,3.578880
964,tracking,8,1.282048,1.711872,3.564544
964,tracking,9,1.274272,1.724096,3.565568
965,tracking,0,1.279712,1.729120,4.253664
965,tracking,1,1.279680,1.716768,3.569664
965,tracking,2,1.353728,1.736416,3.681280
965,tracking,3,1.797920,1.815904,4.379648
965,tracking,4,1.472768,1.774848,3.889152
965,tracking,5,1.311744,1.728832,3.619008
965,tracking,6,1.302880,1.713600,3.584000
965,tracking,7,1.273728,1.712448,3.542016
965,tracking,8,1.292000,1.712832,3.559424
965,tracking,9,1.268736,1.717536,3.547136
965,bundle_adjustment,0,2.090016,3.753984,8.839168
965,bundle_adjustment,1,1.940480,3.614176,7.703552
965,bundle_adjustment,2,1.895616,3.586880,7.602176
965,bundle_adjustment,3,1.906752,3.557344,7.583744
965,bundle_adjustment,4,1.894048,3.582816,7.936000
965,bundle_adjustment,5,1.885984,3.559424,8.068416
965,bundle_adjustment,6,1.888256,3.579904,7.580672
965,bundle_adjustment,7,1.901568,3.552608,7.567360
965,bundle_adjustment,8,1.893120,3.576896,7.577600
965,bundle_adjustment,9,1.883072,3.552256,7.874592
966,tracking,0,1.660864,1.602464,4.669440
966,tracking,1,1.313792,1.782624,3.868672
966,tracking,2,1.865728,1.840352,4.575328
966,tracking,3,1.534752,1.775840,3.981312
966,tracking,4,1.318912,1.720896,3.643456
966,tracking,5,1.294336,1.722144,3.582304
966,tracking,6,1.308256,1.719328,3.588544
966,tracking,7,1.271968,1.715904,3.548160
966,tracking,8,1.286496,1.714272,3.563520
966,tracking,9,1.277120,1.710976,3.545088
967,tracking,0,1.598016,1.850528,5.145408
967,tracking,1,1.573888,1.759072,4.034944
967,tracking,2,1.391904,1.715744,3.753984
967,tracking,3,1.614976,2.020608,4.286720
967,tracking,4,1.446912,1.741856,3.768320
967,tracking,5,1.325120,1.720288,3.617856
967,tracking,6,1.287328,1.718048,3.564544
967,tracking,7,1.289472,1.711296,3.552544
967,tracking,8,1.278976,1.714912,3.556544
967,tracking,9,1.292288,1.712928,3.567616
968,tracking,0,1.272640,1.729408,4.329440
968,tracking,1,1.282976,1.716960,3.576960
968,tracking,2,1.648640,1.849088,4.206592
968,tracking,3,1.443744,1.774208,3.844096
968,tracking,4,1.320096,1.740448,3.645440
968,tracking,5,1.300576,1.709120,3.567616
968,tracking,6,1.278304,1.716160,3.556352
968,tracking,7,1.275936,1.719936,3.560448
968,tracking,8,1.282752,1.710784,3.550208
968,tracking,9,1.266688,1.728128,3.554336
969,tracking,0,1.276864,1.719584,4.290272
969,tracking,1,1.283488,1.715904,3.553280
969,tracking,2,1.291936,1.751584,3.625984
969,tracking,3,1.777728,1.805760,4.398080
969,tracking,4,1.407104,1.742272,3.761152
969,tracking,5,1.298880,1.729792,3.601408
969,tracking,6,1.300416,1.719200,3.586048
969,tracking,7,1.274880,1.719872,3.564544
969,tracking,8,1.290240,1.711968,3.560832
969,tracking,9,1.273952,1.718528,3.549184
970,tracking,0,1.277984,1.723232,4.315424
970,tracking,1,1.283072,1.721504,3.582080
970,tracking,2,1.829632,2.016896,4.587520
970,tracking,3,1.554432,1.766848,4.118816
970,tracking,4,1.325056,1.732864,3.648512
970,tracking,5,1.298432,1.714880,3.579904
970,tracking,6,1.278528,1.716352,3.562496
970,tracking,7,1.280224,1.724896,3.564832
970,tracking,8,1.290656,1.715616,3.563520
970,tracking,9,1.272544,1.714368,3.543040
970,bundle_adjustment,0,2.084000,3.755264,8.838080
970,bundle_adjustment,1,1.932288,3.609600,7.677952
970,bundle_adjustment,2,1.882752,3.573664,7.591936
970,bundle_adjustment,3,1.891360,3.558656,7.557120
970,bundle_adjustment,4,1.882880,3.572736,7.908448
970,bundle_adjustment,5,1.898240,3.576448,8.097792
970,bundle_adjustment,6,1.888160,3.580928,7.578624
970,bundle_adjustment,7,1.892352,3.553568,7.558144
970,bundle_adjustment,8,1.889344,3.573760,7.572480
970,bundle_adjustment,9,1.887840,3.550336,7.885824
971,tracking,0,1.669120,1.615488,4.593664
971,tracking,1,1.326080,1.740064,3.744768
971,tracking,2,1.422976,1.759488,3.808256
971,tracking,3,1.577984,1.730912,4.119552
971,tracking,4,1.444704,1.695072,3.751936
971,tracking,5,1.312000,1.676384,3.540992
971,tracking,6,1.276928,1.676864,3.510272
971,tracking,7,1.286144,1.670528,3.514368
971,tracking,8,1.276608,1.987232,3.832896
971,tracking,9,1.265568,1.883040,3.697856
972,tracking,0,1.291296,1.846496,4.397120
972,tracking,1,1.280128,2.082528,3.923968
972,tracking,2,1.736704,2.020704,4.434944
972,tracking,3,1.442048,1.979968,4.038784
972,tracking,4,1.314816,1.969120,3.862528
972,tracking,5,1.298432,1.970208,3.815424
972,tracking,6,1.283808,1.990144,3.818496
972,tracking,7,1.273664,2.115520,3.938304
972,tracking,8,1.257472,1.872672,3.684448
972,tracking,9,1.266272,1.961760,3.773888
973,tracking,0,1.269024,1.821728,4.317184
973,tracking,1,1.290016,2.119776,3.957760
973,tracking,2,1.305600,1.804000,3.670016
973,tracking,3,1.694816,2.043424,4.437408
973,tracking,4,1.455488,1.762848,3.818496
973,tracking,5,1.316864,1.679584,3.548160
973,tracking,6,1.268160,1.901472,3.713024
973,tracking,7,1.277120,1.927680,3.755008
973,tracking,8,1.412096,2.054912,4.025344
973,tracking,9,1.290976,1.888064,3.721216
974,tracking,0,1.275904,1.776000,4.382656
974,tracking,1,1.283872,1.670944,3.509248
974,tracking,2,1.621760,1.864800,4.221952
974,tracking,3,1.533952,1.720000,3.904512
974,tracking,4,1.379616,1.729696,3.704832
974,tracking,5,1.293312,1.722752,3.573984
974,tracking,6,1.303552,1.715552,3.572736
974,tracking,7,1.278048,1.729088,3.563872
974,tracking,8,1.291264,1.715488,3.571712
974,tracking,9,1.265920,1.715136,3.543040
975,tracking,0,1.270080,1.728096,4.228224
975,tracking,1,1.299456,1.717792,3.582976
975,tracking,2,1.292288,1.751328,3.618816
975,tracking,3,1.738752,1.803488,4.355072
975,tracking,4,1.487872,1.766208,3.892480
975,tracking,5,1.300480,1.729120,3.608576
975,tracking,6,1.300032,1.713568,3.579904
975,tracking,7,1.278016,1.721152,3.564544
975,tracking,8,1.276832,1.710656,3.551392
975,tracking,9,1.277504,1.713504,3.558848
975,bundle_adjustment,0,2.076672,3.759200,8.827904
975,bundle_adjustment,1,1.946944,3.623200,7.719936
975,bundle_adjustment,2,1.920384,3.598496,7.636992
975,bundle_adjustment,3,1.902016,3.568096,7.617536
975,bundle_adjustment,4,1.911936,3.586048,7.949504
975,bundle_adjustment,5,1.879392,3.565536,8.083328
975,bundle_adjustment,6,1.894176,3.577088,7.585792
975,bundle_adjustment,7,1.892352,3.556512,7.558304
975,bundle_adjustment,8,1.886880,3.576832,7.574528
975,bundle_adjustment,9,1.905664,3.563456,7.917568
976,tracking,0,1.661184,1.607584,4.590464
976,tracking,1,1.349664,1.785248,3.910656
976,tracking,2,1.846272,1.823168,4.415648
976,tracking,3,1.489920,1.781088,3.899392
976,tracking,4,1.342464,1.719360,3.633568
976,tracking,5,1.287072,1.720448,3.577856
976,tracking,6,1.278976,1.717664,3.570720
976,tracking,7,1.283296,1.715264,3.561472
976,tracking,8,1.272832,1.720864,3.557376
976,tracking,9,1.296448,1.715424,3.574784
977,tracking,0,1.276608,1.715616,4.217856
977,tracking,1,1.264608,1.711328,3.549568
977,tracking,2,1.290400,1.741376,3.610624
977,tracking,3,1.898816,1.858848,4.671808
977,tracking,4,1.484512,1.763424,3.879936
977,tracking,5,1.333344,1.720192,3.633152
977,tracking,6,1.281024,1.711552,3.558400
977,tracking,7,1.285568,1.715040,3.568640
977,tracking,8,1.275648,1.713664,3.555328
977,tracking,9,1.278944,1.717888,3.558528
978,tracking,0,1.281344,1.724736,4.279456
978,tracking,1,1.288928,1.712960,3.566592
978,tracking,2,1.703744,1.917152,4.388864
978,tracking,3,1.504160,1.797696,4.047872
978,tracking,4,1.380448,1.735456,3.700864
978,tracking,5,1.299456,1.718048,3.594464
978,tracking,6,1.278880,1.721184,3.562496
978,tracking,7,1.281024,1.719392,3.561472
978,tracking,8,1.264320,1.715712,3.537920
978,tracking,9,1.289216,1.711264,3.556352
979,tracking,0,1.281024,1.714176,4.287488
979,tracking,1,1.269888,1.721280,3.555328
979,tracking,2,1.323680,1.752544,3.659776
979,tracking,3,1.699936,1.797440,4.267008
979,tracking,4,1.485856,1.769664,3.884032
979,tracking,5,1.324032,1.718880,3.611008
979,tracking,6,1.293312,1.716480,3.576864
979,tracking,7,1.313152,1.718112,3.587072
979,tracking,8,1.274688,1.706336,3.549184
979,tracking,9,1.283072,1.719968,3.562496
980,tracking,0,1.279776,1.727296,4.362688
980,tracking,1,1.294368,1.753568,3.612672
980,tracking,2,1.814464,1.879168,4.377792
980,tracking,3,1.476576,1.776352,3.875840
980,tracking,4,1.320160,1.718880,3.614720
980,tracking,5,1.296480,1.715520,3.578880
980,tracking,6,1.307488,1.706144,3.564544
980,tracking,7,1.269632,1.713760,3.555360
980,tracking,8,1.283936,1.707040,3.562496
980,tracking,9,1.279040,1.708128,3.547136
980,bundle_adjustment,0,2.073824,3.761280,8.835072
980,bundle_adjustment,1,1.947680,3.624096,7.741440
980,bundle_adjustment,2,1.906016,3.611648,7.640064
980,bundle_adjustment,3,1.892320,3.562496,7.587008
980,bundle_adjustment,4,1.892256,3.579040,7.922016
980,bundle_adjustment,5,1.884960,3.579168,8.098080
980,bundle_adjustment,6,1.897856,3.578880,7.592960
980,bundle_adjustment,7,1.879040,3.562496,7.549952
980,bundle_adjustment,8,1.885632,3.573024,7.576576
980,bundle_adjustment,9,1.889280,3.556448,7.880704
981,tracking,0,1.698048,1.583264,4.643712
981,tracking,1,1.319968,1.725024,3.737600
981,tracking,2,1.372160,1.842240,3.892224
981,tracking,3,1.551424,1.779808,4.133792
981,tracking,4,1.415168,1.744992,3.785984
981,tracking,5,1.325760,1.719680,3.614720
981,tracking,6,1.286400,1.708736,3.568000
981,tracking,7,1.272704,1.717088,3.565568
981,tracking,8,1.285120,1.737856,3.595264
981,tracking,9,1.286144,1.718688,3.565568
982,tracking,0,1.295360,1.712640,4.427072
982,tracking,1,1.265664,1.718176,3.550208
982,tracking,2,1.535584,1.904800,4.142080
982,tracking,3,1.443616,1.783168,3.860480
982,tracking,4,1.354432,1.725568,3.665920
982,tracking,5,1.282752,1.713504,3.566912
982,tracking,6,1.295360,1.711936,3.573760
982,tracking,7,1.276864,1.710208,3.558656
982,tracking,8,1.271808,1.713344,3.560448
982,tracking,9,1.282048,1.712640,3.558400
983,tracking,0,1.276928,1.713632,4.261888
983,tracking,1,1.273920,1.711456,3.560448
983,tracking,2,1.320352,1.732064,3.648512
983,tracking,3,1.728512,1.791040,4.230336
983,tracking,4,1.486112,1.764864,3.865600
983,tracking,5,1.303392,1.717984,3.610624
983,tracking,6,1.289216,1.714304,3.574784
983,tracking,7,1.289376,1.709216,3.569664
983,tracking,8,1.274048,1.711328,3.563520
983,tracking,9,1.295360,1.711808,3.562496
984,tracking,0,1.278240,1.727040,4.337632
984,tracking,1,1.273824,1.718784,3.555328
984,tracking,2,1.819648,1.916864,4.433920
984,tracking,3,1.525760,1.799360,3.992576
984,tracking,4,1.320896,1.719296,3.620864
984,tracking,5,1.280288,1.713280,3.558400
