frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
925,bundle_adjustment,7,2.148352,3.586048,8.113152
925,bundle_adjustment,8,2.141184,3.591168,8.079360
925,bundle_adjustment,9,2.156672,3.610240,8.441856
926,tracking,0,1.517696,1.711008,4.694400
926,tracking,1,1.424384,2.096128,4.162240
926,tracking,2,1.659232,1.979584,4.355072
926,tracking,3,1.477216,1.918848,4.011008
926,tracking,4,1.403904,1.934336,3.912768
926,tracking,5,1.387520,1.924768,3.866816
926,tracking,6,1.375232,1.919424,3.846144
926,tracking,7,1.386848,1.916896,3.850240
926,tracking,8,1.389440,2.146464,4.086784
926,tracking,9,1.388544,2.001888,3.929088
927,tracking,0,1.370176,1.789152,4.469760
927,tracking,1,1.394368,1.964064,3.909632
927,tracking,2,1.460064,2.028192,4.060160
927,tracking,3,1.698816,1.988448,4.506624
927,tracking,4,1.478624,1.908256,4.003840
927,tracking,5,1.386144,1.683552,3.634176
927,tracking,6,1.391616,1.871488,3.803136
927,tracking,7,1.390816,1.935936,3.877888
927,tracking,8,1.385856,1.847520,3.786752
927,tracking,9,1.368064,1.918880,3.832832
928,tracking,0,1.396512,1.816736,4.538208
928,tracking,1,1.371232,1.966752,3.902464
928,tracking,2,1.506304,2.005120,4.234240
928,tracking,3,1.490272,2.124640,4.219296
928,tracking,4,1.458336,1.987776,4.012032
928,tracking,5,1.394464,1.967520,3.904512
928,tracking,6,1.399744,1.863776,3.819520
928,tracking,7,1.370880,1.909792,3.845248
928,tracking,8,1.381376,1.955232,3.887552
928,tracking,9,1.370112,1.966496,3.877888
929,tracking,0,1.360128,1.776096,4.419136
929,tracking,1,1.374592,1.964160,3.885056
929,tracking,2,1.437536,1.708608,3.736576
929,tracking,3,1.658944,2.049920,4.444160
929,tracking,4,1.480928,2.008000,4.083712
929,tracking,5,1.404928,1.688608,3.665920
929,tracking,6,1.397664,1.678496,3.634176
929,tracking,7,1.385376,1.668864,3.613696
929,tracking,8,1.388544,1.678432,3.616768
929,tracking,9,1.387520,1.920832,3.850240
930,tracking,0,1.373184,1.848288,4.547584
930,tracking,1,1.381248,1.855168,3.790848
930,tracking,2,1.524736,2.256160,4.484096
930,tracking,3,1.491968,2.039040,4.163584
930,tracking,4,1.549312,1.904352,4.072448
930,tracking,5,1.393664,1.954688,3.895296
930,tracking,6,1.377280,1.957600,3.895648
930,tracking,7,1.366016,1.956192,3.878912
930,tracking,8,1.378304,1.963680,3.902848
930,tracking,9,1.375936,1.959744,3.878912
930,bundle_adjustment,0,2.294528,3.783936,9.407168
930,bundle_adjustment,1,2.171520,3.701760,8.245248
930,bundle_adjustment,2,2.314240,3.686784,8.406016
930,bundle_adjustment,3,2.285568,3.510272,8.170496
930,bundle_adjustment,4,2.141760,3.509248,8.364032
930,bundle_adjustment,5,2.182752,3.482624,8.528896
930,bundle_adjustment,6,2.156544,3.505152,8.023040
930,bundle_adjustment,7,2.157152,3.465216,7.990304
930,bundle_adjustment,8,2.154496,3.507616,8.033280
930,bundle_adjustment,9,2.146240,3.494912,8.335360
931,tracking,0,1.490080,1.600352,4.404960
931,tracking,1,1.419136,1.738848,3.736704
931,tracking,2,1.475424,1.755040,3.811680
931,tracking,3,1.756160,1.873440,4.404512
931,tracking,4,1.496384,1.788512,3.903488
931,tracking,5,1.417344,1.730784,3.708288
931,tracking,6,1.374848,1.722496,3.664896
931,tracking,7,1.378976,1.730496,3.673088
931,tracking,8,1.388800,1.723168,3.676384
931,tracking,9,1.381760,1.725664,3.668992
932,tracking,0,1.387840,1.722400,4.430912
932,tracking,1,1.371392,1.725184,3.677184
932,tracking,2,1.439744,1.941600,4.164608
932,tracking,3,1.468864,1.785984,3.903488
932,tracking,4,1.452032,1.748672,3.801088
932,tracking,5,1.402112,1.725472,3.692800
932,tracking,6,1.401056,1.717600,3.680256
932,tracking,7,1.396896,1.726880,3.692544
932,tracking,8,1.392608,1.723232,3.678208
932,tracking,9,1.398560,1.721824,3.683744
933,tracking,0,1.389312,1.724544,4.381568
933,tracking,1,1.371968,1.724128,3.666368
933,tracking,2,1.380576,1.763136,3.709952
933,tracking,3,1.848384,1.943360,4.498432
933,tracking,4,1.475648,1.798624,3.917824
933,tracking,5,1.410112,1.732640,3.740672
933,tracking,6,1.393664,1.721824,3.673088
933,tracking,7,1.372928,1.719072,3.662848
933,tracking,8,1.380256,1.726880,3.677184
933,tracking,9,1.391968,1.727136,3.675456
934,tracking,0,1.380352,1.721344,4.398816
934,tracking,1,1.390304,1.730336,3.691520
934,tracking,2,1.515520,1.945280,4.219296
934,tracking,3,1.510400,1.808640,3.954688
934,tracking,4,1.454080,1.741344,3.778784
934,tracking,5,1.398912,1.720544,3.677184
934,tracking,6,1.379328,1.720992,3.664896
934,tracking,7,1.390688,1.720736,3.674112
934,tracking,8,1.395264,1.720160,3.672064
934,tracking,9,1.378720,1.718880,3.662848
935,tracking,0,1.369568,1.734080,4.349888
935,tracking,1,1.390592,1.723872,3.677600
935,tracking,2,1.382656,1.821376,3.820544
935,tracking,3,1.801056,2.202304,4.774912
935,tracking,4,1.477632,1.974080,4.061184
935,tracking,5,1.396800,1.960960,3.919872
935,tracking,6,1.371776,1.969120,3.893248
935,tracking,7,1.380672,1.964416,3.896736
935,tracking,8,1.388640,1.967328,3.892224
935,tracking,9,1.387744,1.968224,3.905664
935,bundle_adjustment,0,2.321408,3.714432,9.423872
935,bundle_adjustment,1,2.193664,3.544064,8.110080
935,bundle_adjustment,2,2.157216,3.493888,8.018944
935,bundle_adjustment,3,2.154784,3.504992,8.024064
935,bundle_adjustment,4,2.139584,3.507200,8.353792
935,bundle_adjustment,5,2.151616,3.491840,8.526624
935,bundle_adjustment,6,2.153792,3.515392,8.039424
935,bundle_adjustment,7,2.161792,3.492544,8.020992
935,bundle_adjustment,8,2.145952,3.511360,8.025088
935,bundle_adjustment,9,2.152192,3.500896,8.337408
936,tracking,0,1.524736,1.582336,4.444992
936,tracking,1,1.395712,1.728224,3.721536
936,tracking,2,1.452160,1.927584,4.072448
936,tracking,3,1.476864,1.798880,3.995648
936,tracking,4,1.463488,1.747840,3.807648
936,tracking,5,1.389504,1.726176,3.685504
936,tracking,6,1.402912,1.725856,3.691520
936,tracking,7,1.372832,1.726784,3.665920
936,tracking,8,1.382048,1.728736,3.685376
936,tracking,9,1.394624,1.726272,3.673088
937,tracking,0,1.385856,1.729376,4.356096
937,tracking,1,1.381056,1.720320,3.680256
937,tracking,2,1.390592,1.748032,3.762336
937,tracking,3,1.817248,1.847744,4.469056
937,tracking,4,1.477632,1.793664,3.896384
937,tracking,5,1.417856,1.727584,3.720416
937,tracking,6,1.382272,1.728288,3.670016
937,tracking,7,1.394368,1.721984,3.668992
937,tracking,8,1.387488,1.723072,3.672384
937,tracking,9,1.383424,1.725312,3.670016
938,tracking,0,1.382528,1.732640,4.431968
938,tracking,1,1.433280,1.722720,3.724448
938,tracking,2,1.547264,1.952768,4.250624
938,tracking,3,1.501536,1.800832,3.927040
938,tracking,4,1.483552,1.744544,3.815424
938,tracking,5,1.389568,1.725792,3.703808
938,tracking,6,1.384288,1.723328,3.664896
938,tracking,7,1.401856,1.724480,3.679488
938,tracking,8,1.387520,1.722720,3.669152
938,tracking,9,1.379968,1.723008,3.660864
939,tracking,0,1.381376,1.730080,4.423680
939,tracking,1,1.395712,1.721280,3.683328
939,tracking,2,1.444864,1.743520,3.770368
939,tracking,3,1.791168,1.856704,4.460544
939,tracking,4,1.497088,1.774656,3.872768
939,tracking,5,1.426432,1.725600,3.727360
939,tracking,6,1.396960,1.727904,3.688448
939,tracking,7,1.385472,1.727808,3.676512
939,tracking,8,1.414912,1.721952,3.693568
939,tracking,9,1.389568,1.718528,3.679232
940,tracking,0,1.394336,1.725760,4.427456
940,tracking,1,1.372544,1.725120,3.679232
940,tracking,2,1.438144,1.747680,3.790880
940,tracking,3,1.650432,1.811456,4.245504
940,tracking,4,1.485088,1.789088,3.902656
940,tracking,5,1.400832,1.731136,3.704896
940,tracking,6,1.410816,1.724544,3.689472
940,tracking,7,1.384448,1.715616,3.667360
940,tracking,8,1.379520,1.726688,3.668992
940,tracking,9,1.391328,1.721856,3.661824
940,bundle_adjustment,0,2.303840,3.651584,9.192256
940,bundle_adjustment,1,2.190784,3.552096,8.115200
940,bundle_adjustment,2,2.153472,3.507872,8.022016
940,bundle_adjustment,3,2.161792,3.519488,8.045568
940,bundle_adjustment,4,2.150816,3.510272,8.370176
940,bundle_adjustment,5,2.157568,3.521888,8.567392
940,bundle_adjustment,6,2.161248,3.531776,8.058880
940,bundle_adjustment,7,2.165568,3.475584,8.011776
940,bundle_adjustment,8,2.157568,3.506336,8.032256
940,bundle_adjustment,9,2.161664,3.487648,8.345600
941,tracking,0,1.492992,1.590176,4.409600
941,tracking,1,1.418592,1.735424,3.750912
941,tracking,2,1.481376,1.757632,3.813440
941,tracking,3,1.650688,1.802752,4.196352
941,tracking,4,1.497088,1.794976,3.907584
941,tracking,5,1.413248,1.726816,3.706304
941,tracking,6,1.390656,1.737600,3.707904
941,tracking,7,1.391872,1.728800,3.678528
941,tracking,8,1.389568,1.720640,3.665920
941,tracking,9,1.378112,1.723136,3.659168
942,tracking,0,1.372032,1.762400,4.465088
942,tracking,1,1.374208,1.726720,3.675136
942,tracking,2,1.466368,1.922880,4.119552
942,tracking,3,1.477632,1.797824,3.951616
942,tracking,4,1.448704,1.747712,3.787776
942,tracking,5,1.401536,1.721376,3.687424
942,tracking,6,1.381216,1.723808,3.674112
942,tracking,7,1.385472,1.728672,3.673152
942,tracking,8,1.403904,1.720448,3.683552
942,tracking,9,1.377056,1.729472,3.671040
943,tracking,0,1.508352,1.847968,4.723680
943,tracking,1,1.372160,1.932320,3.861504
943,tracking,2,1.398592,1.716992,3.681504
943,tracking,3,1.677984,1.838816,4.264960
943,tracking,4,1.480384,1.790080,3.884032
943,tracking,5,1.407776,1.730752,3.708352
943,tracking,6,1.398784,1.721632,3.681280
943,tracking,7,1.380288,1.720960,3.669440
943,tracking,8,1.381376,1.728896,3.681280
943,tracking,9,1.396736,1.718848,3.667968
944,tracking,0,1.499264,1.833568,4.787776
944,tracking,1,1.371072,1.740768,3.662848
944,tracking,2,1.454080,1.933792,4.131840
944,tracking,3,1.488096,1.796640,3.916992
944,tracking,4,1.461248,1.750336,3.807232
944,tracking,5,1.400832,1.723360,3.680544
944,tracking,6,1.377120,1.720352,3.663232
944,tracking,7,1.387520,1.726400,3.683328
944,tracking,8,1.390272,1.721664,3.664896
944,tracking,9,1.380128,1.722048,3.659776
945,tracking,0,1.507328,1.834656,4.736032
945,tracking,1,1.374208,1.948576,3.879296
945,tracking,2,1.417792,1.970176,3.978240
945,tracking,3,1.722368,2.090624,4.585536
945,tracking,4,1.485824,2.008352,4.094048
945,tracking,5,1.399008,1.970496,3.945536
945,tracking,6,1.383008,1.963776,3.895296
945,tracking,7,1.388352,1.678080,3.605504
945,tracking,8,1.378528,1.960864,3.906944
945,tracking,9,1.382400,1.960736,3.887488
945,bundle_adjustment,0,2.478752,3.744832,9.722880
945,bundle_adjustment,1,2.364416,3.680416,8.460288
945,bundle_adjustment,2,2.317056,3.637248,8.358912
945,bundle_adjustment,3,2.332736,3.636480,8.371552
945,bundle_adjustment,4,2.310144,3.632128,8.686752
945,bundle_adjustment,5,2.321568,3.620256,8.881152
945,bundle_adjustment,6,2.319360,3.634432,8.358912
945,bundle_adjustment,7,2.320960,3.598336,8.314880
945,bundle_adjustment,8,2.307616,3.631456,8.336384
945,bundle_adjustment,9,2.313216,3.628416,8.660992
946,tracking,0,1.510240,1.685984,4.598880
946,tracking,1,1.418880,1.689056,3.748864
946,tracking,2,1.517568,2.021664,4.227136
946,tracking,3,1.506304,1.928000,4.029440
946,tracking,4,1.445888,1.938176,3.943872
946,tracking,5,1.397760,1.930848,3.884320
946,tracking,6,1.404672,1.967200,3.933184
946,tracking,7,1.380960,1.959744,3.893248
946,tracking,8,1.381696,1.976544,3.906560
946,tracking,9,1.382688,1.965184,4.016512
947,tracking,0,1.380352,1.727808,4.438624
947,tracking,1,1.377440,1.730656,3.681280
947,tracking,2,1.381408,1.785472,3.729408
947,tracking,3,1.725344,1.892896,4.267456
947,tracking,4,1.457152,1.787936,3.861536
947,tracking,5,1.424192,1.739424,3.725312
947,tracking,6,1.398112,1.721984,3.686400
947,tracking,7,1.382176,1.728896,3.670304
947,tracking,8,1.386368,1.730144,3.686400
947,tracking,9,1.406976,1.729216,3.691744
948,tracking,0,1.382080,1.728544,4.481120
948,tracking,1,1.383584,1.730464,3.681280
948,tracking,2,1.436288,1.945920,4.118624
948,tracking,3,1.503424,1.787776,3.940352
948,tracking,4,1.452000,1.752800,3.797312
948,tracking,5,1.398784,1.733376,3.698688
948,tracking,6,1.400832,1.722112,3.677280
948,tracking,7,1.379552,1.722464,3.665120
948,tracking,8,1.384032,1.728416,3.675136
948,tracking,9,1.393696,1.727168,3.676160
949,tracking,0,1.382240,1.736160,4.481888
949,tracking,1,1.379968,1.729696,3.679232
949,tracking,2,1.377280,1.742432,3.745184
949,tracking,3,1.629184,1.842016,4.265408
949,tracking,4,1.484800,1.793472,3.909632
949,tracking,5,1.407968,1.730752,3.705024
949,tracking,6,1.403136,1.730496,3.689664
949,tracking,7,1.401248,1.723328,3.685376
949,tracking,8,1.375808,1.722816,3.666272
949,tracking,9,1.383424,1.729760,3.673408
950,tracking,0,1.378560,1.744256,4.485984
950,tracking,1,1.394720,1.736352,3.701760
950,tracking,2,1.579008,1.953280,4.265984
950,tracking,3,1.503232,1.797152,3.940352
950,tracking,4,1.465344,1.754144,3.820544
950,tracking,5,1.405696,1.730272,3.699712
950,tracking,6,1.375328,1.722208,3.666944
950,tracking,7,1.385600,1.730816,3.677184
950,tracking,8,1.393440,1.722560,3.678208
950,tracking,9,1.382176,1.724000,3.663872
950,bundle_adjustment,0,2.296544,3.638624,9.174272
950,bundle_adjustment,1,2.173952,3.557664,8.119296
950,bundle_adjustment,2,2.160640,3.509632,8.037376
950,bundle_adjustment,3,2.157312,3.504192,8.023040
950,bundle_adjustment,4,2.140000,3.522656,8.370496
950,bundle_adjustment,5,2.153472,3.501056,8.537088
950,bundle_adjustment,6,2.152448,3.517888,8.031232
950,bundle_adjustment,7,2.140160,3.482976,7.995392
950,bundle_adjustment,8,2.143232,3.522432,8.030208
950,bundle_adjustment,9,2.154336,3.507072,8.347968
951,tracking,0,1.507936,1.603456,4.473856
951,tracking,1,1.395712,1.736128,3.756032
951,tracking,2,1.469024,1.757920,3.815712
951,tracking,3,1.724224,1.852256,4.348928
951,tracking,4,1.487072,1.794432,3.899808
951,tracking,5,1.414016,1.737760,3.718144
951,tracking,6,1.402880,1.732960,3.707904
951,tracking,7,1.406528,1.733824,3.707904
951,tracking,8,1.378304,1.731520,3.676480
951,tracking,9,1.382432,1.734912,3.679232
952,tracking,0,1.373184,1.734528,4.497408
952,tracking,1,1.385472,1.733920,3.684352
952,tracking,2,1.470464,1.989504,4.207776
952,tracking,3,1.532352,1.814240,4.184992
952,tracking,4,1.453056,1.751424,3.801088
952,tracking,5,1.404064,1.732928,3.700000
952,tracking,6,1.398784,1.726368,3.693568
952,tracking,7,1.390592,1.731264,3.691616
952,tracking,8,1.393728,1.733920,3.690496
952,tracking,9,1.404768,1.730208,3.687808
953,tracking,0,1.402816,1.728864,4.452352
953,tracking,1,1.386400,1.725408,3.686400
953,tracking,2,1.385472,1.808864,3.756320
953,tracking,3,1.692512,1.847552,4.298944
953,tracking,4,1.473568,1.794752,3.886080
953,tracking,5,1.404928,1.734144,3.711232
953,tracking,6,1.401856,1.725824,3.685376
953,tracking,7,1.381376,1.725952,3.677184
953,tracking,8,1.385120,1.728768,3.675456
953,tracking,9,1.385472,1.727872,3.666944
954,tracking,0,1.379616,1.730880,4.474432
954,tracking,1,1.384384,1.732896,3.688800
954,tracking,2,1.462272,1.924736,4.119552
954,tracking,3,1.497184,1.788608,3.894496
954,tracking,4,1.449984,1.741152,3.769344
954,tracking,5,1.384448,1.724960,3.679232
954,tracking,6,1.387392,1.728928,3.690496
954,tracking,7,1.394688,1.722496,3.671040
954,tracking,8,1.386496,1.722752,3.672064
954,tracking,9,1.377280,1.729920,3.670112
955,tracking,0,1.382240,1.735808,4.444480
955,tracking,1,1.397792,1.736064,3.692544
955,tracking,2,1.400928,1.805376,3.774464
955,tracking,3,1.796096,1.919200,4.441088
955,tracking,4,1.504256,1.803488,3.921920
955,tracking,5,1.436672,1.733280,3.737920
955,tracking,6,1.381472,1.728672,3.678208
955,tracking,7,1.379072,1.729728,3.675136
955,tracking,8,1.417216,1.724480,3.697856
955,tracking,9,1.384480,1.733216,3.681280
955,bundle_adjustment,0,2.313088,3.645440,9.205376
955,bundle_adjustment,1,2.173120,3.542016,8.095744
955,bundle_adjustment,2,2.145280,3.504128,8.009728
955,bundle_adjustment,3,2.149376,3.511424,8.027136
955,bundle_adjustment,4,2.164736,3.524608,8.390656
955,bundle_adjustment,5,2.147104,3.497344,8.516608
955,bundle_adjustment,6,2.160640,3.523584,8.046592
955,bundle_adjustment,7,2.142208,3.469600,7.981056
955,bundle_adjustment,8,2.148192,3.502464,8.008704
955,bundle_adjustment,9,2.146432,3.487872,8.316128
956,tracking,0,1.513728,1.570560,4.513632
956,tracking,1,1.407872,1.742912,3.738624
956,tracking,2,1.521376,1.950272,4.187168
956,tracking,3,1.496032,1.799168,3.938432
956,tracking,4,1.459808,1.750784,3.787776
956,tracking,5,1.413120,1.739872,3.715072
956,tracking,6,1.380480,1.723616,3.685376
956,tracking,7,1.381056,1.734592,3.679232
956,tracking,8,1.403904,1.729856,3.689472
956,tracking,9,1.376640,1.724544,3.663872
957,tracking,0,1.369088,1.730016,4.448256
957,tracking,1,1.380352,1.731936,3.680256
957,tracking,2,1.402752,1.728288,3.693568
957,tracking,3,1.736736,1.940672,4.398080
957,tracking,4,1.503232,1.791136,3.908864
957,tracking,5,1.431712,1.739328,3.736576
957,tracking,6,1.397760,1.728544,3.690496
957,tracking,7,1.380256,1.732448,3.671040
957,tracking,8,1.402880,1.729696,3.685376
957,tracking,9,1.392960,1.724736,3.678560
958,tracking,0,1.392800,1.725920,4.493312
958,tracking,1,1.377504,1.722848,3.683328
958,tracking,2,1.481728,1.877984,4.054080
958,tracking,3,1.548256,1.797408,4.133248
958,tracking,4,1.458016,1.752096,3.807648
958,tracking,5,1.399776,1.728416,3.685376
958,tracking,6,1.404928,1.725280,3.684768
958,tracking,7,1.393440,1.725504,3.704832
958,tracking,8,1.385248,1.727136,3.681280
958,tracking,9,1.383840,1.730176,3.674112
959,tracking,0,1.382400,1.737920,4.455424
959,tracking,1,1.398688,1.725536,3.687808
959,tracking,2,1.386496,1.727712,3.680256
959,tracking,3,1.526944,1.887776,4.126080
959,tracking,4,1.457568,1.792576,3.870720
959,tracking,5,1.431392,1.747168,3.760128
959,tracking,6,1.406240,1.728000,3.692544
959,tracking,7,1.383872,1.725568,3.667968
959,tracking,8,1.403904,1.733888,3.698688
959,tracking,9,1.384224,1.724928,3.667968
960,tracking,0,1.380352,1.733184,4.523872
960,tracking,1,1.379328,1.733280,3.692544
960,tracking,2,1.465408,1.954720,4.133888
960,tracking,3,1.504064,1.791168,3.939328
960,tracking,4,1.457184,1.754880,3.789824
960,tracking,5,1.416256,1.728800,3.716096
960,tracking,6,1.390368,1.727488,3.685504
960,tracking,7,1.390976,1.731872,3.683328
960,tracking,8,1.390560,1.726592,3.675136
960,tracking,9,1.390848,1.728384,3.685376
960,bundle_adjustment,0,2.310048,3.606624,9.145344
960,bundle_adjustment,1,2.212192,3.558784,8.178688
960,bundle_adjustment,2,2.161312,3.505152,8.038400
960,bundle_adjustment,3,2.169856,3.504160,8.040448
960,bundle_adjustment,4,2.137344,3.508224,8.356192
960,bundle_adjustment,5,2.154496,3.492864,8.518688
960,bundle_adjustment,6,2.150400,3.505824,8.028160
960,bundle_adjustment,7,2.158624,3.475904,8.004608
960,bundle_adjustment,8,2.163744,3.513344,8.042944
960,bundle_adjustment,9,2.146368,3.506944,8.337408
961,tracking,0,1.546208,1.607264,4.466688
961,tracking,1,1.402880,1.739776,3.733632
961,tracking,2,1.409920,1.820960,3.785728
961,tracking,3,1.704704,1.898624,4.280320
961,tracking,4,1.498944,1.804672,3.917824
961,tracking,5,1.435040,1.732704,3.729472
961,tracking,6,1.381184,1.725152,3.674528
961,tracking,7,1.388448,1.732768,3.688448
961,tracking,8,1.394688,1.730656,3.679232
961,tracking,9,1.387392,1.732224,3.677184
962,tracking,0,1.386688,1.734528,4.503168
962,tracking,1,1.380352,1.732064,3.688448
962,tracking,2,1.458784,1.854688,3.950688
962,tracking,3,1.592192,1.819104,4.306944
962,tracking,4,1.434624,1.748960,3.783680
962,tracking,5,1.397760,1.731968,3.699712
962,tracking,6,1.382304,1.727840,3.677344
962,tracking,7,1.398784,1.727584,3.681280
962,tracking,8,1.382112,1.725920,3.670080
962,tracking,9,1.385408,1.737184,3.684512
963,tracking,0,1.382400,1.731648,4.432992
963,tracking,1,1.391168,1.729056,3.688448
963,tracking,2,1.376832,1.729696,3.660992
963,tracking,3,1.532928,1.877664,4.107424
963,tracking,4,1.459200,1.784800,3.856800
963,tracking,5,1.440672,1.742688,3.762304
963,tracking,6,1.396704,1.729248,3.683584
963,tracking,7,1.393664,1.724960,3.682304
963,tracking,8,1.415168,1.734144,3.720416
963,tracking,9,1.410752,1.726208,3.688832
964,tracking,0,1.383168,1.755168,4.532224
964,tracking,1,1.405952,1.730976,3.705856
964,tracking,2,1.537024,1.994912,4.248576
964,tracking,3,1.521376,1.802720,4.147200
964,tracking,4,1.467392,1.763968,3.831040
964,tracking,5,1.406816,1.728512,3.691520
964,tracking,6,1.394688,1.726784,3.692736
964,tracking,7,1.380256,1.730496,3.667968
964,tracking,8,1.403904,1.724800,3.693568
964,tracking,9,1.393536,1.730912,3.683328
965,tracking,0,1.388672,1.723264,4.428544
965,tracking,1,1.381376,1.726176,3.679232
965,tracking,2,1.382400,1.727456,3.676160
965,tracking,3,1.721952,1.917088,4.330496
965,tracking,4,1.490944,1.793728,3.916800
965,tracking,5,1.437824,1.742720,3.840000
965,tracking,6,1.403904,1.725120,3.692544
965,tracking,7,1.374496,1.725216,3.661248
965,tracking,8,1.382784,1.727744,3.674112
965,tracking,9,1.387104,1.722944,3.662976
965,bundle_adjustment,0,2.317312,3.628032,9.172896
965,bundle_adjustment,1,2.177440,3.550592,8.102912
965,bundle_adjustment,2,2.146528,3.507200,8.017920
965,bundle_adjustment,3,2.153472,3.514752,8.039424
965,bundle_adjustment,4,2.151840,3.523712,8.384512
965,bundle_adjustment,5,2.157504,3.507584,8.550400
965,bundle_adjustment,6,2.145280,3.524608,8.041472
965,bundle_adjustment,7,2.148960,3.488768,8.012800
965,bundle_adjustment,8,2.150656,3.506176,8.022016
965,bundle_adjustment,9,2.171648,3.502240,8.355264
966,tracking,0,1.507168,1.580320,4.505600
966,tracking,1,1.390592,1.726048,3.695616
966,tracking,2,1.442816,1.912352,4.053024
966,tracking,3,1.500064,1.777376,3.974144
966,tracking,4,1.449792,1.747200,3.802112
966,tracking,5,1.397952,1.727456,3.692544
966,tracking,6,1.413536,1.715008,3.697664
966,tracking,7,1.382944,1.722336,3.684352
966,tracking,8,1.382752,1.727360,3.671040
966,tracking,9,1.400800,1.722848,3.690496
967,tracking,0,1.390016,1.729536,4.434144
967,tracking,1,1.377280,1.727872,3.691520
967,tracking,2,1.384448,1.730112,3.689792
967,tracking,3,1.536640,1.922432,4.168096
967,tracking,4,1.492160,1.791552,3.913120
967,tracking,5,1.438848,1.744512,3.765344
967,tracking,6,1.397376,1.725440,3.680256
967,tracking,7,1.389856,1.724800,3.676160
967,tracking,8,1.391520,1.733440,3.697664
967,tracking,9,1.399808,1.727328,3.682336
968,tracking,0,1.383616,1.761920,4.506624
968,tracking,1,1.391616,1.724416,3.678208
968,tracking,2,1.408000,1.818272,3.851264
968,tracking,3,1.572864,1.795520,4.228096
968,tracking,4,1.476640,1.757120,3.860480
968,tracking,5,1.387680,1.732352,3.694624
968,tracking,6,1.415008,1.730464,3.703872
968,tracking,7,1.424736,1.720736,3.716096
968,tracking,8,1.394688,1.724512,3.687424
968,tracking,9,1.381376,1.731872,3.680256
969,tracking,0,1.384448,1.730720,4.400224
969,tracking,1,1.393664,1.721792,3.675136
969,tracking,2,1.385920,1.717792,3.671136
969,tracking,3,1.707008,1.934816,4.386816
969,tracking,4,1.505600,1.781344,3.911680
969,tracking,5,1.412544,1.731392,3.726560
969,tracking,6,1.392768,1.730016,3.696640
969,tracking,7,1.403616,1.724576,3.683328
969,tracking,8,1.391232,1.721152,3.673536
969,tracking,9,1.398464,1.727072,3.690496
970,tracking,0,1.380352,1.724480,4.483168
970,tracking,1,1.382400,1.733312,3.688448
970,tracking,2,1.517664,1.786528,3.945472
970,tracking,3,1.499616,1.716064,3.913728
970,tracking,4,1.463424,1.851616,3.893312
970,tracking,5,1.412448,1.677344,3.686400
970,tracking,6,1.390176,1.917792,3.850240
970,tracking,7,1.390848,1.929312,3.865600
970,tracking,8,1.376256,1.814944,3.739936
970,tracking,9,1.391264,1.671264,3.596288
970,bundle_adjustment,0,2.486432,3.623008,9.591808
970,bundle_adjustment,1,2.342592,3.511200,8.260832
970,bundle_adjustment,2,2.308000,3.469344,8.179712
970,bundle_adjustment,3,2.308032,3.480768,8.187904
970,bundle_adjustment,4,2.396160,3.734528,9.040896
970,bundle_adjustment,5,2.141184,3.632384,8.764416
970,bundle_adjustment,6,2.151360,3.799488,8.314880
970,bundle_adjustment,7,2.172096,3.684352,8.228864
970,bundle_adjustment,8,2.177440,3.517440,8.069120
970,bundle_adjustment,9,2.168416,3.530752,8.398080
971,tracking,0,1.497088,1.606144,4.440064
971,tracking,1,1.416832,1.744096,3.791872
971,tracking,2,1.423200,1.812032,3.818560
971,tracking,3,1.770080,1.893248,4.355072
971,tracking,4,1.486848,1.797824,3.916192
971,tracking,5,1.456128,1.744576,3.783680
971,tracking,6,1.410208,1.720864,3.705856
971,tracking,7,1.393536,1.721888,3.696640
971,tracking,8,1.388128,1.724736,3.689728
971,tracking,9,1.412096,1.723168,3.705856
972,tracking,0,1.372960,1.721344,4.507936
972,tracking,1,1.410048,1.720672,3.714048
972,tracking,2,1.452032,1.842688,3.974592
972,tracking,3,1.579008,1.788864,4.145152
972,tracking,4,1.481856,1.762432,3.855552
972,tracking,5,1.406976,1.719360,3.691584
972,tracking,6,1.380288,1.716160,3.655680
972,tracking,7,1.391616,1.727552,3.690496
972,tracking,8,1.395712,1.720864,3.673088
972,tracking,9,1.378016,1.719744,3.656704
973,tracking,0,1.372160,1.720640,4.419584
973,tracking,1,1.391264,1.720704,3.686400
973,tracking,2,1.408832,1.714496,3.689696
973,tracking,3,1.762304,1.921216,4.380672
973,tracking,4,1.504064,1.795808,3.928064
973,tracking,5,1.450240,1.728608,3.752960
973,tracking,6,1.391616,1.711744,3.670016
973,tracking,7,1.387488,1.723904,3.683712
973,tracking,8,1.388672,1.708960,3.654656
973,tracking,9,1.388160,1.709536,3.658752
974,tracking,0,1.385024,1.721472,4.475648
974,tracking,1,1.398784,1.714944,3.683328
974,tracking,2,1.468512,1.819264,3.917888
974,tracking,3,1.527040,1.777280,4.070688
974,tracking,4,1.467264,1.753152,3.843072
974,tracking,5,1.391232,1.719584,3.680640
974,tracking,6,1.393664,1.710176,3.658752
974,tracking,7,1.383136,1.713792,3.661856
974,tracking,8,1.387872,1.720576,3.672064
974,tracking,9,1.398720,1.713280,3.664896
975,tracking,0,1.382400,1.721664,4.409120
975,tracking,1,1.386208,1.717824,3.685696
975,tracking,2,1.399136,1.719936,3.683616
