frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
368,tracking,1,1.395712,1.704352,3.645440
368,tracking,2,1.526944,1.833216,4.045824
368,tracking,3,1.471584,1.774272,3.841024
368,tracking,4,1.422944,1.715040,3.715072
368,tracking,5,1.385472,1.719264,3.656032
368,tracking,6,1.391616,1.701088,3.637248
368,tracking,7,1.382336,1.706016,3.649536
368,tracking,8,1.390784,1.704256,3.648512
368,tracking,9,1.381344,1.706272,3.642368
369,tracking,0,1.371136,1.705536,4.365120
369,tracking,1,1.379232,1.706912,3.641344
369,tracking,2,1.408000,1.739200,3.704832
369,tracking,3,1.658624,1.815456,4.254720
369,tracking,4,1.476992,1.746496,3.809280
369,tracking,5,1.391616,1.706880,3.652608
369,tracking,6,1.377472,1.708224,3.636224
369,tracking,7,1.391616,1.704672,3.639296
369,tracking,8,1.381248,1.699648,3.633600
369,tracking,9,1.377920,1.709568,3.636224
370,tracking,0,1.380352,1.710016,4.433152
370,tracking,1,1.380928,1.711360,3.643680
370,tracking,2,1.548032,1.878368,4.142080
370,tracking,3,1.480032,1.783744,3.862528
370,tracking,4,1.458880,1.719776,3.747840
370,tracking,5,1.389888,1.707520,3.655872
370,tracking,6,1.378112,1.711072,3.640320
370,tracking,7,1.376608,1.701728,3.631104
370,tracking,8,1.366016,1.706976,3.623936
370,tracking,9,1.382752,1.713984,3.644672
370,bundle_adjustment,0,2.294496,3.674112,9.150080
370,bundle_adjustment,1,2.163616,3.556960,8.038688
370,bundle_adjustment,2,2.121728,3.512320,7.942144
370,bundle_adjustment,3,2.119680,3.515424,7.949600
370,bundle_adjustment,4,2.125344,3.516768,8.285184
370,bundle_adjustment,5,2.120704,3.523616,8.482784
370,bundle_adjustment,6,2.136416,3.506528,7.955456
370,bundle_adjustment,7,2.139424,3.506976,7.955456
370,bundle_adjustment,8,2.131008,3.506240,7.957504
370,bundle_adjustment,9,2.131648,3.505152,8.263712
371,tracking,0,1.509632,1.682624,4.513696
371,tracking,1,1.384032,1.716608,3.686400
371,tracking,2,1.447936,1.781088,3.807232
371,tracking,3,1.497504,1.779872,3.920896
371,tracking,4,1.482560,1.748160,3.817472
371,tracking,5,1.392288,1.703392,3.657728
371,tracking,6,1.380416,1.709568,3.641344
371,tracking,7,1.393504,1.701920,3.638272
371,tracking,8,1.383264,1.701408,3.643392
371,tracking,9,1.395712,1.713056,3.656928
372,tracking,0,1.385472,1.708544,4.432896
372,tracking,1,1.393760,1.713984,3.653632
372,tracking,2,1.544992,1.811456,4.024320
372,tracking,3,1.478432,1.769408,3.858432
372,tracking,4,1.413536,1.710144,3.693568
372,tracking,5,1.379168,1.716800,3.648512
372,tracking,6,1.389568,1.702496,3.637248
372,tracking,7,1.387488,1.704000,3.649536
372,tracking,8,1.379328,1.709344,3.636224
372,tracking,9,1.390592,1.700256,3.645440
373,tracking,0,1.370176,1.709440,4.404224
373,tracking,1,1.375232,1.704768,3.631104
373,tracking,2,1.385280,1.779264,3.745792
373,tracking,3,1.629248,1.800896,4.150272
373,tracking,4,1.460480,1.741184,3.779584
373,tracking,5,1.392032,1.704256,3.646464
373,tracking,6,1.388640,1.706848,3.651584
373,tracking,7,1.383424,1.708704,3.650560
373,tracking,8,1.377600,1.703488,3.629056
373,tracking,9,1.372160,1.710176,3.629056
374,tracking,0,1.375520,1.706336,4.376896
374,tracking,1,1.442560,1.722208,3.752960
374,tracking,2,1.747968,1.836064,4.335616
374,tracking,3,1.470816,1.770752,3.856384
374,tracking,4,1.417952,1.718624,3.712128
374,tracking,5,1.386496,1.714368,3.667232
374,tracking,6,1.393568,1.704576,3.648608
374,tracking,7,1.382400,1.702912,3.635200
374,tracking,8,1.393216,1.714016,3.661888
374,tracking,9,1.380576,1.706048,3.635200
375,tracking,0,1.376640,1.709216,4.440160
375,tracking,1,1.369088,1.709984,3.637248
375,tracking,2,1.402880,1.741568,3.698688
375,tracking,3,1.769440,1.788128,4.221952
375,tracking,4,1.484704,1.779136,3.874816
375,tracking,5,1.415008,1.713920,3.686400
375,tracking,6,1.385440,1.701952,3.641792
375,tracking,7,1.381376,1.710240,3.638272
375,tracking,8,1.393664,1.705184,3.653632
375,tracking,9,1.366848,1.707008,3.625984
375,bundle_adjustment,0,2.311456,3.670016,9.180064
375,bundle_adjustment,1,2.174272,3.573888,8.093760
375,bundle_adjustment,2,2.131392,3.510272,7.953408
375,bundle_adjustment,3,2.139904,3.525632,7.974912
375,bundle_adjustment,4,2.135744,3.503104,8.285280
375,bundle_adjustment,5,2.126560,3.508224,8.472576
375,bundle_adjustment,6,2.143040,3.494912,7.951360
375,bundle_adjustment,7,2.128704,3.520512,7.957792
375,bundle_adjustment,8,2.148128,3.504128,7.968768
375,bundle_adjustment,9,2.116480,3.515680,8.250368
376,tracking,0,1.562368,1.565600,4.473952
376,tracking,1,1.435456,1.790688,3.881984
376,tracking,2,1.578592,1.803328,4.112384
376,tracking,3,1.492992,1.775488,3.966976
376,tracking,4,1.407648,1.723872,3.695616
376,tracking,5,1.391296,1.703296,3.642368
376,tracking,6,1.373184,1.700256,3.634176
376,tracking,7,1.378208,1.716832,3.646592
376,tracking,8,1.385472,1.705728,3.636480
376,tracking,9,1.452896,1.706176,3.733504
377,tracking,0,1.571936,1.737248,4.769856
377,tracking,1,1.376064,1.701920,3.674112
377,tracking,2,1.487808,1.938912,4.186112
377,tracking,3,1.478656,1.784320,3.879936
377,tracking,4,1.976064,1.741792,4.502528
377,tracking,5,1.419008,1.711648,3.691520
377,tracking,6,1.372352,1.705536,3.634176
377,tracking,7,1.391616,1.711328,3.659776
377,tracking,8,1.380352,1.703968,3.627424
377,tracking,9,1.371808,1.702272,3.622912
378,tracking,0,1.375168,1.740896,4.409632
378,tracking,1,1.399520,1.737216,3.707904
378,tracking,2,1.651488,1.798368,4.173824
378,tracking,3,1.456128,1.771584,3.825824
378,tracking,4,1.424384,1.726784,3.714048
378,tracking,5,1.393664,1.707424,3.648896
378,tracking,6,1.378880,1.713056,3.639296
378,tracking,7,1.398688,1.713088,3.658752
378,tracking,8,1.383008,1.704000,3.633248
378,tracking,9,1.387520,1.713792,3.646688
379,tracking,0,1.369088,1.713248,4.362176
379,tracking,1,1.383456,1.711072,3.649536
379,tracking,2,1.438976,1.952832,4.049920
379,tracking,3,1.513216,1.794304,4.112384
379,tracking,4,1.468416,1.723488,3.768544
379,tracking,5,1.376512,1.706496,3.638528
379,tracking,6,1.377216,1.713920,3.649536
379,tracking,7,1.383424,1.703840,3.638272
379,tracking,8,1.376256,1.704928,3.627008
379,tracking,9,1.381376,1.713536,3.644640
380,tracking,0,1.360096,1.714272,4.334656
380,tracking,1,1.421312,1.727168,3.727360
380,tracking,2,1.703936,1.814432,4.262912
380,tracking,3,1.483776,1.789536,3.885312
380,tracking,4,1.418240,1.715616,3.702784
380,tracking,5,1.376352,1.704864,3.633312
380,tracking,6,1.369504,1.713088,3.632288
380,tracking,7,1.383328,1.709440,3.640320
380,tracking,8,1.375424,1.705248,3.640320
380,tracking,9,1.378304,1.720128,3.652768
380,bundle_adjustment,0,2.291456,3.667968,9.152512
380,bundle_adjustment,1,2.157664,3.552640,8.026112
380,bundle_adjustment,2,2.135904,3.516640,7.973888
380,bundle_adjustment,3,2.127264,3.522688,7.964672
380,bundle_adjustment,4,2.137024,3.501344,8.286560
380,bundle_adjustment,5,2.119616,3.520512,8.481792
380,bundle_adjustment,6,2.128480,3.516448,7.952384
380,bundle_adjustment,7,2.123520,3.508672,7.947264
380,bundle_adjustment,8,2.132224,3.511296,7.963648
380,bundle_adjustment,9,2.132416,3.514720,8.299520
381,tracking,0,1.506304,1.569856,4.390912
381,tracking,1,1.385344,1.710176,3.679232
381,tracking,2,1.445504,1.953184,4.147200
381,tracking,3,1.506464,1.775840,3.983360
381,tracking,4,1.438272,1.726720,3.742720
381,tracking,5,1.394656,1.723008,3.672064
381,tracking,6,1.388544,1.703680,3.652608
381,tracking,7,1.383840,1.704544,3.655680
381,tracking,8,1.371392,1.719552,3.642368
381,tracking,9,1.376256,1.703040,3.620928
382,tracking,0,1.367968,1.714528,4.387840
382,tracking,1,1.388544,1.725216,3.681280
382,tracking,2,1.743520,1.814112,4.288512
382,tracking,3,1.455040,1.761120,3.810304
382,tracking,4,1.396992,1.719072,3.669248
382,tracking,5,1.385312,1.708960,3.640320
382,tracking,6,1.377184,1.707584,3.645440
382,tracking,7,1.373472,1.714048,3.631104
382,tracking,8,1.379328,1.706464,3.628032
382,tracking,9,1.363104,1.708640,3.631104
383,tracking,0,1.372256,1.711680,4.406272
383,tracking,1,1.359872,1.713152,3.619840
383,tracking,2,1.445920,1.919776,4.060160
383,tracking,3,1.484704,1.778784,3.878912
383,tracking,4,1.440768,1.735360,3.745792
383,tracking,5,1.382368,1.703200,3.637248
383,tracking,6,1.370112,1.714336,3.636512
383,tracking,7,1.390592,1.702848,3.635200
383,tracking,8,1.370336,1.703968,3.633152
383,tracking,9,1.375392,1.711328,3.639296
384,tracking,0,1.367072,1.747520,4.449280
384,tracking,1,1.377280,1.730400,3.682304
384,tracking,2,1.567104,1.763136,3.988480
384,tracking,3,1.451008,1.749152,3.792896
384,tracking,4,1.397792,1.706464,3.670016
384,tracking,5,1.378304,1.714592,3.654656
384,tracking,6,1.377984,1.707424,3.633152
384,tracking,7,1.377280,1.707680,3.636544
384,tracking,8,1.366016,1.716704,3.633152
384,tracking,9,1.375392,1.705920,3.628032
385,tracking,0,1.367328,1.711296,4.406272
385,tracking,1,1.360864,1.704928,3.621888
385,tracking,2,1.415168,1.889984,3.987456
385,tracking,3,1.504256,1.781536,4.037952
385,tracking,4,1.424480,1.734368,3.750144
385,tracking,5,1.406048,1.710336,3.666944
385,tracking,6,1.365728,1.706720,3.629344
385,tracking,7,1.377280,1.713600,3.635200
385,tracking,8,1.370240,1.700416,3.612768
385,tracking,9,1.371744,1.700640,3.620224
385,bundle_adjustment,0,2.281408,3.625984,9.082464
385,bundle_adjustment,1,2.151552,3.526656,8.000672
385,bundle_adjustment,2,2.128448,3.500288,7.949632
385,bundle_adjustment,3,2.131968,3.512320,7.969792
385,bundle_adjustment,4,2.141184,3.506528,8.300544
385,bundle_adjustment,5,2.124800,3.521536,8.481440
385,bundle_adjustment,6,2.132928,3.513568,7.964672
385,bundle_adjustment,7,2.127520,3.511296,7.941120
385,bundle_adjustment,8,2.119680,3.508224,7.941120
385,bundle_adjustment,9,2.120896,3.510688,8.250432
386,tracking,0,1.486848,1.567424,4.369120
386,tracking,1,1.410752,1.789184,3.807232
386,tracking,2,1.541856,1.776576,3.979264
386,tracking,3,1.469440,1.770720,3.842368
386,tracking,4,1.397760,1.714848,3.669024
386,tracking,5,1.357024,1.704960,3.610624
386,tracking,6,1.370112,1.707840,3.628128
386,tracking,7,1.384512,1.705792,3.636224
386,tracking,8,1.377280,1.704128,3.638528
386,tracking,9,1.372448,1.711488,3.632224
387,tracking,0,1.366144,1.717536,4.297600
387,tracking,1,1.368928,1.712576,3.635200
387,tracking,2,1.420288,1.928544,4.024320
387,tracking,3,1.485824,1.871552,4.016128
387,tracking,4,1.468416,1.736768,3.793216
387,tracking,5,1.377536,1.721760,3.652608
387,tracking,6,1.382848,1.706304,3.643392
387,tracking,7,1.361920,1.707136,3.616768
387,tracking,8,1.374304,1.716064,3.650560
387,tracking,9,1.374016,1.704864,3.625984
388,tracking,0,1.368416,1.710656,4.396448
388,tracking,1,1.390528,1.736544,3.710976
388,tracking,2,1.576992,1.776832,4.032512
388,tracking,3,1.472192,1.761344,3.905600
388,tracking,4,1.403616,1.724224,3.692800
388,tracking,5,1.380256,1.708736,3.632128
388,tracking,6,1.370112,1.710944,3.631360
388,tracking,7,1.376256,1.714912,3.640320
388,tracking,8,1.384448,1.701344,3.634240
388,tracking,9,1.370112,1.711552,3.632512
389,tracking,0,1.362944,1.715232,4.391200
389,tracking,1,1.363008,1.713120,3.633376
389,tracking,2,1.437696,1.938944,4.103168
389,tracking,3,1.480768,1.804064,3.947520
389,tracking,4,1.463296,1.731840,3.777696
389,tracking,5,1.375168,1.704896,3.657728
389,tracking,6,1.373024,1.716160,3.640512
389,tracking,7,1.379520,1.704928,3.631104
389,tracking,8,1.366016,1.705440,3.624960
389,tracking,9,1.366208,1.714208,3.633152
390,tracking,0,1.361152,1.717088,4.345856
390,tracking,1,1.384384,1.753888,3.713024
390,tracking,2,1.558528,1.803840,4.108288
390,tracking,3,1.484928,1.787616,3.881984
390,tracking,4,1.411424,1.719712,3.707904
390,tracking,5,1.381504,1.709664,3.649536
390,tracking,6,1.381568,1.708608,3.634176
390,tracking,7,1.366976,1.702656,3.622912
390,tracking,8,1.380224,1.716544,3.649536
390,tracking,9,1.375488,1.702272,3.620864
390,bundle_adjustment,0,2.302944,3.631104,9.110656
390,bundle_adjustment,1,2.151680,3.531776,8.000512
390,bundle_adjustment,2,2.137088,3.515840,7.957504
390,bundle_adjustment,3,2.125024,3.534848,7.969792
390,bundle_adjustment,4,2.135456,3.508416,8.281184
390,bundle_adjustment,5,2.134368,3.511296,8.478720
390,bundle_adjustment,6,2.129920,3.514368,7.952384
390,bundle_adjustment,7,2.134208,3.524832,7.970816
390,bundle_adjustment,8,2.141376,3.504256,7.959680
390,bundle_adjustment,9,2.148512,3.517440,8.289664
391,tracking,0,1.522368,1.565824,4.428800
391,tracking,1,1.399776,1.707808,3.670016
391,tracking,2,1.485824,1.890272,4.098048
391,tracking,3,1.467360,1.771104,3.844096
391,tracking,4,1.441792,1.729920,3.762176
391,tracking,5,1.382272,1.712480,3.647904
391,tracking,6,1.587200,1.718560,4.164928
391,tracking,7,1.404928,1.703776,3.659008
391,tracking,8,1.364320,1.705792,3.632128
391,tracking,9,1.366048,1.708032,3.624960
392,tracking,0,1.364768,1.709568,4.362240
392,tracking,1,1.397920,1.730880,3.702848
392,tracking,2,1.675584,1.811328,4.202496
392,tracking,3,1.479680,1.759584,3.848192
392,tracking,4,1.375968,1.702176,3.636640
392,tracking,5,1.371072,1.715168,3.635264
392,tracking,6,1.368896,1.700256,3.612672
392,tracking,7,1.368064,1.705888,3.635200
392,tracking,8,1.381184,1.709216,3.648512
392,tracking,9,1.385280,1.702880,3.636256
393,tracking,0,1.363776,1.709696,4.289888
393,tracking,1,1.361920,1.710592,3.627040
393,tracking,2,1.426432,1.972160,4.086784
393,tracking,3,1.475328,1.786656,3.954880
393,tracking,4,1.449696,1.736192,3.760352
393,tracking,5,1.387712,1.706944,3.644736
393,tracking,6,1.365696,1.705024,3.640352
393,tracking,7,1.381376,1.714496,3.643392
393,tracking,8,1.385472,1.703296,3.734528
393,tracking,9,1.369088,1.707488,3.625280
394,tracking,0,1.365728,1.714208,4.352384
394,tracking,1,1.382208,1.733696,3.681280
394,tracking,2,1.600896,1.783264,4.067328
394,tracking,3,1.463328,1.760800,3.824640
394,tracking,4,1.420288,1.701216,3.673088
394,tracking,5,1.364640,1.707968,3.634176
394,tracking,6,1.372320,1.708128,3.634176
394,tracking,7,1.380032,1.704704,3.630112
394,tracking,8,1.371200,1.700416,3.614720
394,tracking,9,1.384448,1.710976,3.638272
395,tracking,0,1.363872,1.703168,4.345696
395,tracking,1,1.360896,1.705056,3.618816
395,tracking,2,1.427456,1.941088,4.097472
395,tracking,3,1.494272,1.780704,3.983584
395,tracking,4,1.446912,1.725184,3.749888
395,tracking,5,1.374208,1.713056,3.646464
395,tracking,6,1.392640,1.702624,3.643392
395,tracking,7,1.365984,1.709632,3.621312
395,tracking,8,1.371232,1.699488,3.622080
395,tracking,9,1.363968,1.704448,3.615744
395,bundle_adjustment,0,2.253856,3.620864,9.014272
395,bundle_adjustment,1,2.156896,3.533824,8.011776
395,bundle_adjustment,2,2.143584,3.506432,7.969792
395,bundle_adjustment,3,2.126848,3.520640,7.975936
395,bundle_adjustment,4,2.128896,3.499168,8.270208
395,bundle_adjustment,5,2.132064,3.516416,8.480768
395,bundle_adjustment,6,2.126976,3.510400,7.948288
395,bundle_adjustment,7,2.122752,3.519136,7.945216
395,bundle_adjustment,8,2.128896,3.501056,7.936000
395,bundle_adjustment,9,2.116448,3.507200,8.241152
396,tracking,0,1.471136,1.559648,4.379232
396,tracking,1,1.407104,1.793568,3.829760
396,tracking,2,1.526560,1.786976,4.052992
396,tracking,3,1.470144,1.774752,3.845184
396,tracking,4,1.388576,1.712864,3.661824
396,tracking,5,1.370112,1.705760,3.622912
396,tracking,6,1.371744,1.709696,3.635200
396,tracking,7,1.369088,1.710432,3.639296
396,tracking,8,1.367040,1.698048,3.622912
396,tracking,9,1.358848,1.713824,3.625984
397,tracking,0,1.351680,1.712544,4.329248
397,tracking,1,1.373184,1.707776,3.625984
397,tracking,2,1.406272,1.948160,4.134272
397,tracking,3,1.556128,1.787584,4.127744
397,tracking,4,1.427232,1.718592,3.710976
397,tracking,5,1.356672,1.707872,3.614720
397,tracking,6,1.376352,1.709568,3.630080
397,tracking,7,1.363680,1.705408,3.620128
397,tracking,8,1.359872,1.707424,3.611648
397,tracking,9,1.383424,1.703968,3.629056
398,tracking,0,1.358528,1.764064,4.438016
398,tracking,1,1.406048,1.739904,3.702176
398,tracking,2,1.686752,1.840608,4.290560
398,tracking,3,1.481632,1.767616,3.834880
398,tracking,4,1.392640,1.705408,3.654656
398,tracking,5,1.366464,1.713632,3.632128
398,tracking,6,1.362112,1.703296,3.611648
398,tracking,7,1.364160,1.709120,3.623936
398,tracking,8,1.362784,1.704352,3.613696
398,tracking,9,1.364992,1.707840,3.617792
399,tracking,0,1.363968,1.713184,4.359744
399,tracking,1,1.357056,1.708320,3.617792
399,tracking,2,1.476672,1.858912,3.978240
399,tracking,3,1.523264,1.766112,3.953664
399,tracking,4,1.414080,1.724320,3.710976
399,tracking,5,1.361472,1.706464,3.620992
399,tracking,6,1.366624,1.707936,3.634176
399,tracking,7,1.375008,1.703136,3.620864
399,tracking,8,1.363968,1.702656,3.615744
399,tracking,9,1.363936,1.713440,3.623936
400,tracking,0,1.353728,1.717440,4.382720
400,tracking,1,1.386688,1.720960,3.668992
400,tracking,2,1.587488,1.770880,4.028416
400,tracking,3,1.450336,1.771648,3.832224
400,tracking,4,1.384448,1.724384,3.673088
400,tracking,5,1.370208,1.708032,3.625984
400,tracking,6,1.346688,1.706304,3.605760
400,tracking,7,1.353728,1.730432,3.637248
400,tracking,8,1.366272,1.708512,3.619840
400,tracking,9,1.359008,1.706848,3.627008
400,bundle_adjustment,0,2.256864,3.628384,9.043808
400,bundle_adjustment,1,2.147424,3.542016,8.006880
400,bundle_adjustment,2,2.127136,3.503104,7.953408
400,bundle_adjustment,3,2.133440,3.507840,7.953504
400,bundle_adjustment,4,2.129344,3.498048,8.286208
400,bundle_adjustment,5,2.126720,3.526688,8.484864
400,bundle_adjustment,6,2.122112,3.512320,7.950336
400,bundle_adjustment,7,2.117632,3.505216,7.940096
400,bundle_adjustment,8,2.137952,3.505312,7.956480
400,bundle_adjustment,9,2.127872,3.510272,8.256512
401,tracking,0,1.483936,1.562880,4.371712
401,tracking,1,1.371168,1.721856,3.670016
401,tracking,2,1.464320,1.951040,4.150272
401,tracking,3,1.490720,1.796832,3.918848
401,tracking,4,1.435648,1.730208,3.740672
401,tracking,5,1.359872,1.708672,3.620256
401,tracking,6,1.362560,1.718368,3.638272
401,tracking,7,1.375488,1.709056,3.630464
401,tracking,8,1.350752,1.711392,3.613696
401,tracking,9,1.356576,1.718368,3.618816
402,tracking,0,1.359872,1.715552,4.451744
402,tracking,1,1.410720,1.737152,3.726336
402,tracking,2,1.594368,1.848224,4.182016
402,tracking,3,1.473440,1.780736,3.853312
402,tracking,4,1.412416,1.706272,3.672064
402,tracking,5,1.359872,1.710048,3.617792
402,tracking,6,1.364960,1.701984,3.613696
402,tracking,7,1.358048,1.702464,3.611968
402,tracking,8,1.361888,1.710560,3.623328
402,tracking,9,1.374080,1.709248,3.627008
403,tracking,0,1.365760,1.712928,4.377376
403,tracking,1,1.358592,1.706624,3.615872
403,tracking,2,1.451936,1.929728,4.124672
403,tracking,3,1.460864,1.782880,3.855360
403,tracking,4,1.429504,1.741088,3.742720
403,tracking,5,1.375264,1.706624,3.635488
403,tracking,6,1.357568,1.706112,3.613728
403,tracking,7,1.355744,1.719136,3.623936
403,tracking,8,1.355712,1.701760,3.605696
403,tracking,9,1.349760,1.715584,3.622912
404,tracking,0,1.371904,1.714720,4.404224
404,tracking,1,1.380352,1.746464,3.699936
404,tracking,2,1.763328,1.908768,4.430848
404,tracking,3,1.465376,1.760192,3.834112
404,tracking,4,1.385312,1.730304,3.682304
404,tracking,5,1.381824,1.715040,3.655680
404,tracking,6,1.370112,1.705888,3.631104
404,tracking,7,1.367040,1.707648,3.616768
404,tracking,8,1.370208,1.703392,3.624960
404,tracking,9,1.360896,1.713824,3.627008
405,tracking,0,1.349632,1.716864,4.359264
405,tracking,1,1.376512,1.709344,3.640320
405,tracking,2,1.388608,1.890752,3.949568
405,tracking,3,1.522688,1.794304,4.143104
405,tracking,4,1.424736,1.723424,3.741696
405,tracking,5,1.363008,1.713472,3.624064
405,tracking,6,1.372256,1.703712,3.630080
405,tracking,7,1.361856,1.710848,3.636224
405,tracking,8,1.369344,1.715456,3.646464
405,tracking,9,1.373056,1.707136,3.631104
405,bundle_adjustment,0,2.316128,3.661824,9.156608
405,bundle_adjustment,1,2.151488,3.557376,8.056832
405,bundle_adjustment,2,2.131776,3.514368,7.965696
405,bundle_adjustment,3,2.146304,3.524032,7.993440
405,bundle_adjustment,4,2.167072,3.519488,8.335360
405,bundle_adjustment,5,2.118080,3.530752,8.475680
405,bundle_adjustment,6,2.119808,3.499232,7.933952
405,bundle_adjustment,7,2.121184,3.513344,7.953408
405,bundle_adjustment,8,2.124320,3.507328,7.956480
405,bundle_adjustment,9,2.131904,3.513696,8.279264
406,tracking,0,1.528736,1.563424,4.494944
406,tracking,1,1.405920,1.804768,3.877888
406,tracking,2,1.657184,1.819040,4.254720
406,tracking,3,1.464544,1.758496,3.857408
406,tracking,4,1.389312,1.738976,3.700096
406,tracking,5,1.390368,1.719456,3.661824
406,tracking,6,1.370112,1.710432,3.631104
406,tracking,7,1.362880,1.719456,3.633152
406,tracking,8,1.373184,1.707744,3.636352
406,tracking,9,1.359744,1.706784,3.614720
407,tracking,0,1.354464,1.719456,4.340480
407,tracking,1,1.362944,1.708768,3.614720
407,tracking,2,1.439744,1.998528,4.127744
407,tracking,3,1.491968,1.781088,4.043968
407,tracking,4,1.447936,1.732128,3.761152
407,tracking,5,1.374880,1.718656,3.648512
407,tracking,6,1.362944,1.723712,3.645440
407,tracking,7,1.364128,1.713568,3.627008
407,tracking,8,1.353600,1.711968,3.616832
407,tracking,9,1.355008,1.714688,3.620864
408,tracking,0,1.343488,1.725120,4.327424
408,tracking,1,1.431680,1.733920,3.738624
408,tracking,2,1.668096,1.836736,4.286464
408,tracking,3,1.482656,1.802464,3.901440
408,tracking,4,1.393408,1.719936,3.676160
408,tracking,5,1.401856,1.721760,3.696928
408,tracking,6,1.369312,1.718336,3.644672
408,tracking,7,1.349952,1.717024,3.622912
408,tracking,8,1.353376,1.717440,3.613696
408,tracking,9,1.363008,1.708704,3.615744
409,tracking,0,1.362048,1.714592,4.296704
409,tracking,1,1.355008,1.710656,3.619840
409,tracking,2,1.433568,1.960320,4.156416
409,tracking,3,1.538048,1.793632,4.211712
409,tracking,4,1.422016,1.737472,3.741696
409,tracking,5,1.365696,1.725952,3.650560
409,tracking,6,1.370208,1.713504,3.639296
409,tracking,7,1.349632,1.706112,3.613728
409,tracking,8,1.353728,1.716064,3.619840
409,tracking,9,1.369120,1.713600,3.624960
410,tracking,0,1.346976,1.712864,4.334592
410,tracking,1,1.355328,1.796448,3.710976
410,tracking,2,1.593344,1.802752,4.019200
410,tracking,3,1.400960,1.749088,3.739648
410,tracking,4,1.385280,1.728160,3.673088
410,tracking,5,1.378304,1.722400,3.681280
410,tracking,6,1.359264,1.717728,3.623072
410,tracking,7,1.363648,1.717952,3.632160
410,tracking,8,1.357728,1.705920,3.613696
410,tracking,9,1.347584,1.715264,3.618976
410,bundle_adjustment,0,2.290688,3.659776,9.112576
410,bundle_adjustment,1,2.162656,3.561472,8.065024
410,bundle_adjustment,2,2.149376,3.512608,7.988224
410,bundle_adjustment,3,2.125760,3.527552,7.970816
410,bundle_adjustment,4,2.132288,3.512640,8.285568
410,bundle_adjustment,5,2.118080,3.527648,8.491584
410,bundle_adjustment,6,2.119680,3.503104,7.932928
410,bundle_adjustment,7,2.121088,3.501280,7.932928
410,bundle_adjustment,8,2.143232,3.507200,7.960576
410,bundle_adjustment,9,2.126880,3.512480,8.258560
411,tracking,0,1.543168,1.584416,4.502752
411,tracking,1,1.380576,1.725184,3.739872
411,tracking,2,1.446848,1.929504,4.135168
411,tracking,3,1.485952,1.787104,3.953920
411,tracking,4,1.427456,1.738528,3.761152
411,tracking,5,1.368736,1.724768,3.651680
411,tracking,6,1.374048,1.710080,3.641344
411,tracking,7,1.353728,1.714432,3.619840
411,tracking,8,1.363904,1.710496,3.622912
411,tracking,9,1.359072,1.706752,3.619136
412,tracking,0,1.365728,1.711776,4.392832
412,tracking,1,1.423296,1.724128,3.721216
412,tracking,2,1.728512,1.820768,4.300800
412,tracking,3,1.469184,1.784416,3.879968
412,tracking,4,1.385472,1.726848,3.687424
412,tracking,5,1.377952,1.711520,3.636576
412,tracking,6,1.364576,1.706400,3.630080
412,tracking,7,1.359872,1.718880,3.629472
412,tracking,8,1.369024,1.706112,3.621888
412,tracking,9,1.354272,1.707008,3.619840
413,tracking,0,1.339392,1.719552,4.345504
413,tracking,1,1.350880,1.714496,3.624064
413,tracking,2,1.423776,1.925184,4.047872
413,tracking,3,1.502944,1.801952,4.125696
413,tracking,4,1.446912,1.733120,3.784128
413,tracking,5,1.378432,1.716640,3.655680
413,tracking,6,1.364992,1.713600,3.641344
413,tracking,7,1.372160,1.711008,3.632128
413,tracking,8,1.356800,1.703552,3.618112
413,tracking,9,1.362848,1.719040,3.634176
414,tracking,0,1.356704,1.707296,4.430848
414,tracking,1,1.432576,1.726176,3.764480
414,tracking,2,1.731584,1.829408,4.345856
414,tracking,3,1.481344,1.773248,3.890176
414,tracking,4,1.397760,1.728416,3.697792
414,tracking,5,1.372384,1.716864,3.641344
414,tracking,6,1.366016,1.710656,3.632128
414,tracking,7,1.356800,1.715808,3.624160
414,tracking,8,1.367168,1.703552,3.616768
414,tracking,9,1.350688,1.712256,3.609728
415,tracking,0,1.343488,1.715072,4.348832
415,tracking,1,1.371008,1.717504,3.641344
415,tracking,2,1.449984,1.825984,3.913728
415,tracking,3,1.553408,1.775936,4.065280
415,tracking,4,1.441792,1.740384,3.771392
415,tracking,5,1.388576,1.721632,3.666944
415,tracking,6,1.368064,1.708512,3.623936
415,tracking,7,1.350688,1.707328,3.608576
415,tracking,8,1.363968,1.714080,3.629056
415,tracking,9,1.368224,1.704864,3.616032
415,bundle_adjustment,0,2.296832,3.675232,9.179136
415,bundle_adjustment,1,2.169824,3.562112,8.067072
415,bundle_adjustment,2,2.149600,3.516832,7.983104
415,bundle_adjustment,3,2.138240,3.522688,7.982080
415,bundle_adjustment,4,2.136736,3.506976,8.290496
415,bundle_adjustment,5,2.122496,3.520512,8.473600
415,bundle_adjustment,6,2.142304,3.552256,8.018208
415,bundle_adjustment,7,2.298784,3.501056,8.156160
415,bundle_adjustment,8,2.299968,3.470336,8.124416
415,bundle_adjustment,9,2.284800,3.629056,8.577024
416,tracking,0,1.484704,1.635360,4.571296
416,tracking,1,1.447552,1.755584,3.852544
416,tracking,2,1.767360,1.741024,4.188160
416,tracking,3,1.442592,1.698976,3.829760
416,tracking,4,1.376256,1.662080,3.596288
