frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1391,tracking,3,1.564576,1.835296,4.113440
1391,tracking,4,1.404864,1.802272,3.812480
1391,tracking,5,1.325760,1.794336,3.678208
1391,tracking,6,1.313568,1.785312,3.644416
1391,tracking,7,1.299392,1.781664,3.631104
1391,tracking,8,1.296480,1.789536,3.636224
1391,tracking,9,1.307648,1.776128,3.640320
1392,tracking,0,1.295360,1.784224,4.398080
1392,tracking,1,1.296384,1.782624,3.637344
1392,tracking,2,1.879040,1.977632,4.504576
1392,tracking,3,1.436480,1.840576,3.883360
1392,tracking,4,1.361920,1.790464,3.723264
1392,tracking,5,1.314816,1.782336,3.662976
1392,tracking,6,1.296384,1.788288,3.634176
1392,tracking,7,1.311296,1.784768,3.645856
1392,tracking,8,1.288416,1.780128,3.616768
1392,tracking,9,1.296192,1.785312,3.631168
1393,tracking,0,1.290240,1.786432,4.284160
1393,tracking,1,1.295040,1.781568,3.625056
1393,tracking,2,1.311104,1.809088,3.679552
1393,tracking,3,1.699072,1.881184,4.317184
1393,tracking,4,1.400896,1.829312,3.844096
1393,tracking,5,1.333504,1.799200,3.700800
1393,tracking,6,1.319104,1.783680,3.650912
1393,tracking,7,1.301184,1.780608,3.634176
1393,tracking,8,1.297312,1.790496,3.671040
1393,tracking,9,1.307488,1.780320,3.631104
1394,tracking,0,1.302528,1.784928,4.391936
1394,tracking,1,1.292288,1.785280,3.637696
1394,tracking,2,1.855872,2.014016,4.574208
1394,tracking,3,1.477568,1.844416,3.948544
1394,tracking,4,1.353728,1.792064,3.723264
1394,tracking,5,1.312672,1.789408,3.663872
1394,tracking,6,1.301504,1.792512,3.646880
1394,tracking,7,1.298240,1.787296,3.630080
1394,tracking,8,1.297408,1.786624,3.631104
1394,tracking,9,1.304704,1.783296,3.638272
1395,tracking,0,1.305728,1.791936,4.328448
1395,tracking,1,1.297664,1.779904,3.631104
1395,tracking,2,1.326944,1.800448,3.697664
1395,tracking,3,1.710944,1.887072,4.311040
1395,tracking,4,1.435968,1.836800,3.884032
1395,tracking,5,1.327424,1.793184,3.686400
1395,tracking,6,1.313728,1.782368,3.647488
1395,tracking,7,1.299456,1.796480,3.644416
1395,tracking,8,1.298432,1.781600,3.633152
1395,tracking,9,1.296800,1.783040,3.630080
1395,bundle_adjustment,0,2.096160,3.808256,9.138176
1395,bundle_adjustment,1,1.973184,3.708000,8.065248
1395,bundle_adjustment,2,1.935712,3.664000,7.957504
1395,bundle_adjustment,3,1.928992,3.654656,7.932928
1395,bundle_adjustment,4,1.915616,3.648512,8.253440
1395,bundle_adjustment,5,1.924032,3.663872,8.475744
1395,bundle_adjustment,6,1.924160,3.642432,7.939072
1395,bundle_adjustment,7,1.925568,3.646752,7.921920
1395,bundle_adjustment,8,1.923040,3.652608,7.920640
1395,bundle_adjustment,9,1.913472,3.684416,8.273920
1396,tracking,0,1.627072,1.762496,4.964736
1396,tracking,1,1.401856,1.784288,3.867648
1396,tracking,2,2.176000,2.085312,5.011456
1396,tracking,3,1.446912,1.789312,3.830784
1396,tracking,4,1.318272,1.738400,3.613696
1396,tracking,5,1.288224,1.729696,3.557376
1396,tracking,6,1.287136,1.727520,3.545088
1396,tracking,7,1.274400,1.737728,3.551232
1396,tracking,8,1.298848,1.852032,3.681472
1396,tracking,9,1.285856,1.951264,3.769632
1397,tracking,0,1.416128,2.191360,5.067776
1397,tracking,1,1.294336,2.043520,3.869760
1397,tracking,2,1.355776,2.151424,4.137984
1397,tracking,3,1.567744,2.057824,4.469888
1397,tracking,4,1.422592,1.789472,4.005888
1397,tracking,5,1.314816,1.729088,3.588192
1397,tracking,6,1.309120,1.733952,3.580928
1397,tracking,7,1.289216,1.978112,3.806208
1397,tracking,8,1.290688,1.986880,3.813600
1397,tracking,9,1.288384,1.986304,3.811328
1398,tracking,0,1.419264,1.961792,4.793632
1398,tracking,1,1.284672,2.229792,4.061184
1398,tracking,2,1.936224,2.162400,4.877440
1398,tracking,3,1.484416,2.011328,4.112384
1398,tracking,4,1.333248,2.026752,3.913728
1398,tracking,5,1.325056,1.753632,3.651584
1398,tracking,6,1.303456,1.757312,3.589120
1398,tracking,7,1.291296,1.982080,3.813376
1398,tracking,8,1.289344,1.988064,3.808256
1398,tracking,9,1.290368,1.992288,3.818944
1399,tracking,0,1.407040,2.150944,4.898816
1399,tracking,1,1.274880,1.773280,3.590144
1399,tracking,2,1.308672,1.786784,3.639296
1399,tracking,3,1.759968,1.868032,4.306944
1399,tracking,4,1.393760,1.819808,3.815424
1399,tracking,5,1.325952,1.791744,3.666944
1399,tracking,6,1.296608,1.727776,3.557568
1399,tracking,7,1.300480,1.894944,3.725312
1399,tracking,8,1.305024,1.939904,3.778560
1399,tracking,9,1.289216,1.982432,3.811328
1400,tracking,0,1.441056,1.851648,4.744928
1400,tracking,1,1.295744,1.733792,3.580160
1400,tracking,2,1.376256,2.011552,3.993600
1400,tracking,3,1.580224,1.769984,4.142144
1400,tracking,4,1.387296,1.756768,3.717120
1400,tracking,5,1.379136,1.739712,3.684512
1400,tracking,6,1.305760,1.932928,3.774464
1400,tracking,7,1.290240,1.731040,3.556352
1400,tracking,8,1.289856,1.729856,3.549184
1400,tracking,9,1.283072,1.970752,3.785728
1400,bundle_adjustment,0,2.140032,3.964096,9.490176
1400,bundle_adjustment,1,2.316064,3.834880,8.651776
1400,bundle_adjustment,2,1.937408,3.770368,8.047616
1400,bundle_adjustment,3,2.107392,3.842464,8.350720
1400,bundle_adjustment,4,2.304896,3.796064,8.957952
1400,bundle_adjustment,5,1.943680,3.908224,8.764256
1400,bundle_adjustment,6,2.102592,3.841120,8.422848
1400,bundle_adjustment,7,2.112544,3.822688,8.335360
1400,bundle_adjustment,8,2.093056,3.927328,8.407040
1400,bundle_adjustment,9,2.103296,3.832800,8.632768
1401,tracking,0,1.602304,1.739552,4.780448
1401,tracking,1,1.299040,2.012576,3.959520
1401,tracking,2,1.351680,2.193536,4.313088
1401,tracking,3,1.680384,2.120896,4.902912
1401,tracking,4,1.383424,2.049376,4.005888
1401,tracking,5,1.312768,2.040448,3.894688
1401,tracking,6,1.293312,1.832576,3.659776
1401,tracking,7,1.299456,1.744992,3.819520
1401,tracking,8,1.310720,1.735712,3.608576
1401,tracking,9,1.654976,1.735072,3.972096
1402,tracking,0,1.422464,1.885568,4.738048
1402,tracking,1,1.287168,2.065120,3.899392
1402,tracking,2,1.739968,2.069728,4.598784
1402,tracking,3,1.412224,2.072128,4.089856
1402,tracking,4,1.343648,2.012896,3.917824
1402,tracking,5,1.329152,1.738944,3.621120
1402,tracking,6,1.292288,1.731328,3.582976
1402,tracking,7,1.313792,1.728000,3.587200
1402,tracking,8,1.304704,1.777792,3.653632
1402,tracking,9,1.294336,1.736064,3.572736
1403,tracking,0,1.420256,1.849024,4.679552
1403,tracking,1,1.293568,1.733376,3.582976
1403,tracking,2,1.311296,1.770464,3.648768
1403,tracking,3,1.646528,1.779552,4.091904
1403,tracking,4,1.402048,1.762336,3.766272
1403,tracking,5,1.328352,1.738400,3.617792
1403,tracking,6,1.311648,1.724832,3.575200
1403,tracking,7,1.289120,1.758816,3.579904
1403,tracking,8,1.308416,2.109024,3.957952
1403,tracking,9,1.303584,2.012512,3.848192
1404,tracking,0,1.426208,1.797568,4.653056
1404,tracking,1,1.288192,1.771136,3.612672
1404,tracking,2,1.881536,1.879488,4.465664
1404,tracking,3,1.433472,1.774112,3.818496
1404,tracking,4,1.369088,1.750176,3.911680
1404,tracking,5,1.299008,1.737248,3.578080
1404,tracking,6,1.292288,1.729920,3.561472
1404,tracking,7,1.294400,1.810848,3.691520
1404,tracking,8,1.300768,1.997056,3.835904
1404,tracking,9,1.296384,1.984000,3.818848
1405,tracking,0,1.422592,1.747904,4.506624
1405,tracking,1,1.282048,1.734784,3.572736
1405,tracking,2,1.319520,1.758656,3.634176
1405,tracking,3,1.559552,1.806752,4.011008
1405,tracking,4,1.356800,1.761152,3.681280
1405,tracking,5,1.317888,1.741952,3.619840
1405,tracking,6,1.301664,1.758880,3.606528
1405,tracking,7,1.297696,1.901024,3.741696
1405,tracking,8,1.297408,1.734336,3.592544
1405,tracking,9,1.290240,1.988864,3.818496
1405,bundle_adjustment,0,2.308064,3.892544,9.680896
1405,bundle_adjustment,1,1.994912,3.804160,8.466432
1405,bundle_adjustment,2,1.939456,3.764352,8.186880
1405,bundle_adjustment,3,1.933952,3.732576,8.025088
1405,bundle_adjustment,4,1.920000,3.783680,8.389632
1405,bundle_adjustment,5,1.931328,3.778720,8.616960
1405,bundle_adjustment,6,1.930240,3.708928,7.974912
1405,bundle_adjustment,7,1.910784,3.719168,7.979008
1405,bundle_adjustment,8,1.930240,3.709952,7.992320
1405,bundle_adjustment,9,1.923648,3.708928,8.302592
1406,tracking,0,1.641504,1.743296,4.892672
1406,tracking,1,1.347584,1.808416,3.867488
1406,tracking,2,2.189536,1.865792,4.822016
1406,tracking,3,1.396736,1.780576,3.791040
1406,tracking,4,1.331104,1.735008,3.618016
1406,tracking,5,1.305632,1.730016,3.577888
1406,tracking,6,1.298624,1.736896,3.602432
1406,tracking,7,1.297568,1.737344,3.573056
1406,tracking,8,1.287168,1.969504,3.797152
1406,tracking,9,1.286144,1.782016,3.633312
1407,tracking,0,1.417376,1.845632,4.735232
1407,tracking,1,1.284096,1.738304,3.571712
1407,tracking,2,1.310048,1.780704,3.641344
1407,tracking,3,1.614240,1.773088,4.044800
1407,tracking,4,1.372352,1.752768,3.694592
1407,tracking,5,1.312768,1.736864,3.590144
1407,tracking,6,1.343424,1.765696,3.647488
1407,tracking,7,1.302208,1.735680,3.590144
1407,tracking,8,1.297504,2.087904,3.922944
1407,tracking,9,1.298432,2.020064,3.868672
1408,tracking,0,1.431552,1.984192,4.857856
1408,tracking,1,1.298144,2.088256,3.939328
1408,tracking,2,1.987584,1.831488,4.596736
1408,tracking,3,1.455008,2.137696,4.215872
1408,tracking,4,1.345344,1.740928,3.663232
1408,tracking,5,1.309088,1.732896,3.581952
1408,tracking,6,1.300480,1.725184,3.567616
1408,tracking,7,1.294336,1.742080,3.584192
1408,tracking,8,1.299168,1.966240,3.805184
1408,tracking,9,1.294944,1.973248,3.807232
1409,tracking,0,1.430976,1.820512,4.621312
1409,tracking,1,1.287264,1.746464,3.584000
1409,tracking,2,1.315264,1.782688,3.652608
1409,tracking,3,1.939456,1.872928,4.558848
1409,tracking,4,1.479264,1.774624,3.871744
1409,tracking,5,1.327552,1.797088,3.677184
1409,tracking,6,1.329856,1.733888,3.636224
1409,tracking,7,1.294336,1.986592,3.818496
1409,tracking,8,1.287168,1.962208,3.779584
1409,tracking,9,1.281024,1.728448,3.558400
1410,tracking,0,1.419264,1.752704,4.709376
1410,tracking,1,1.293504,1.735872,3.573760
1410,tracking,2,1.505280,1.905600,4.091936
1410,tracking,3,1.610752,1.788640,4.184064
1410,tracking,4,1.376704,1.734592,3.692544
1410,tracking,5,1.305984,1.738496,3.591360
1410,tracking,6,1.326432,1.784128,3.680256
1410,tracking,7,1.394688,2.078784,4.226048
1410,tracking,8,1.305632,2.004544,3.838976
1410,tracking,9,1.281952,2.123744,3.986496
1410,bundle_adjustment,0,2.308384,4.128768,9.919488
1410,bundle_adjustment,1,2.123136,3.764224,8.310784
1410,bundle_adjustment,2,2.061664,3.774496,8.464384
1410,bundle_adjustment,3,1.926144,3.773440,8.229888
1410,bundle_adjustment,4,1.934336,3.725312,8.331264
1410,bundle_adjustment,5,2.108736,3.752960,8.910848
1410,bundle_adjustment,6,2.109472,3.971040,8.485888
1410,bundle_adjustment,7,2.099488,3.781728,8.269888
1410,bundle_adjustment,8,2.028768,3.782976,8.162304
1410,bundle_adjustment,9,2.120384,3.633152,8.475744
1411,tracking,0,1.597472,1.719552,4.694016
1411,tracking,1,1.306624,1.920608,3.869248
1411,tracking,2,1.360896,1.810528,3.976192
1411,tracking,3,1.623136,1.767712,4.356256
1411,tracking,4,1.333280,1.854400,3.748864
1411,tracking,5,1.307040,1.982560,3.841024
1411,tracking,6,1.289056,1.977536,3.816448
1411,tracking,7,1.288192,1.986816,3.814400
1411,tracking,8,1.311808,2.006528,3.853408
1411,tracking,9,1.290240,1.983904,3.829056
1412,tracking,0,1.385632,1.881888,4.670464
1412,tracking,1,1.360896,1.741600,3.657728
1412,tracking,2,1.553344,1.875648,4.087808
1412,tracking,3,1.413728,1.766912,3.770368
1412,tracking,4,1.321952,1.921344,3.804160
1412,tracking,5,1.297408,1.989472,3.824640
1412,tracking,6,1.287232,1.983584,3.805184
1412,tracking,7,1.304160,1.981792,3.814400
1412,tracking,8,1.287136,1.840768,3.663872
1412,tracking,9,1.284224,1.987232,3.799040
1413,tracking,0,1.412960,1.804576,4.645888
1413,tracking,1,1.285920,1.740288,3.561472
1413,tracking,2,1.339392,2.233152,4.127072
1413,tracking,3,2.011136,2.080896,4.992192
1413,tracking,4,1.517568,1.990496,4.283424
1413,tracking,5,1.313920,1.991104,3.880032
1413,tracking,6,1.296384,1.987168,3.826688
1413,tracking,7,1.290368,1.751200,3.585088
1413,tracking,8,1.292288,1.909472,3.755008
1413,tracking,9,1.284288,1.983200,3.794944
1414,tracking,0,1.443104,1.765504,4.696896
1414,tracking,1,1.884960,1.851168,4.407296
1414,tracking,2,1.846848,1.921760,4.607360
1414,tracking,3,1.434464,1.760704,3.765408
1414,tracking,4,1.309440,1.788480,3.692544
1414,tracking,5,1.297408,1.736864,3.574016
1414,tracking,6,1.289632,1.731808,3.557376
1414,tracking,7,1.289216,1.740992,3.579904
1414,tracking,8,1.303552,1.878496,3.715072
1414,tracking,9,1.284672,1.977248,3.795968
1415,tracking,0,1.429504,1.755872,4.577536
1415,tracking,1,1.278112,1.740480,3.570016
1415,tracking,2,1.293920,1.763552,3.624960
1415,tracking,3,1.954816,1.887584,4.671488
1415,tracking,4,1.469440,1.771552,3.863904
1415,tracking,5,1.349696,1.761280,3.689472
1415,tracking,6,1.310016,1.736608,3.585024
1415,tracking,7,1.288064,1.745312,3.561472
1415,tracking,8,1.304288,1.987040,3.830816
1415,tracking,9,1.299264,1.723872,3.551232
1415,bundle_adjustment,0,2.318336,3.926400,9.722880
1415,bundle_adjustment,1,2.158592,3.644608,8.247296
1415,bundle_adjustment,2,2.071552,3.739936,8.198144
1415,bundle_adjustment,3,1.937792,3.819520,8.153088
1415,bundle_adjustment,4,2.110656,3.678816,8.531296
1415,bundle_adjustment,5,2.106176,3.630144,8.712800
1415,bundle_adjustment,6,2.100224,3.613760,8.101888
1415,bundle_adjustment,7,2.102240,3.604480,8.094720
1415,bundle_adjustment,8,1.941504,3.732480,8.067072
1415,bundle_adjustment,9,1.937408,3.796928,8.421600
1416,tracking,0,1.593344,1.761504,4.753408
1416,tracking,1,1.312832,1.797984,3.743744
1416,tracking,2,1.573888,1.929760,4.209664
1416,tracking,3,1.391328,2.154048,4.276288
1416,tracking,4,1.387776,2.009920,3.974272
1416,tracking,5,1.305280,2.045408,3.880960
1416,tracking,6,1.279232,1.936160,3.753984
1416,tracking,7,1.296384,2.026432,3.859456
1416,tracking,8,1.367040,1.949024,4.087808
1416,tracking,9,1.311008,1.992992,3.856384
1417,tracking,0,1.416480,1.837632,4.623776
1417,tracking,1,1.294656,1.733344,3.578080
1417,tracking,2,1.286144,1.751840,3.648512
1417,tracking,3,1.724416,2.080288,4.442112
1417,tracking,4,1.384448,1.750432,3.725312
1417,tracking,5,1.328128,1.782048,3.674112
1417,tracking,6,1.301504,1.727392,3.563776
1417,tracking,7,1.284256,1.728864,3.551328
1417,tracking,8,1.287168,1.726688,3.552352
1417,tracking,9,1.334272,1.728864,3.624000
1418,tracking,0,1.295264,1.898784,4.550656
1418,tracking,1,1.296192,2.050912,3.903488
1418,tracking,2,1.565696,2.254304,4.652032
1418,tracking,3,1.502240,1.793856,4.232480
1418,tracking,4,1.347712,1.781632,3.753984
1418,tracking,5,1.305600,1.725088,3.566944
1418,tracking,6,1.289184,1.730560,3.555328
1418,tracking,7,1.296448,1.752512,3.587072
1418,tracking,8,1.301504,1.985408,3.822592
1418,tracking,9,1.283072,1.976384,3.792896
1419,tracking,0,1.421120,1.801856,4.526464
1419,tracking,1,1.278304,1.748896,3.573120
1419,tracking,2,1.281024,1.786528,3.604480
1419,tracking,3,1.919200,1.887488,4.624384
1419,tracking,4,1.436736,1.753472,3.773440
1419,tracking,5,1.320320,1.735136,3.621088
1419,tracking,6,1.292288,1.808352,3.693568
1419,tracking,7,1.290944,1.743072,3.600384
1419,tracking,8,1.297472,1.731392,3.560896
1419,tracking,9,1.286240,1.730176,3.550208
1420,tracking,0,1.416608,1.837856,4.644864
1420,tracking,1,1.289216,1.731776,3.566624
1420,tracking,2,1.325024,1.901696,3.848320
1420,tracking,3,1.498112,1.774912,3.870720
1420,tracking,4,1.359168,1.752160,3.673408
1420,tracking,5,1.308672,1.727840,3.568640
1420,tracking,6,1.282144,1.732032,3.547552
1420,tracking,7,1.287936,1.725536,3.555328
1420,tracking,8,1.287552,1.733280,3.554304
1420,tracking,9,1.287744,1.982944,3.813568
1420,bundle_adjustment,0,2.289664,3.851520,9.590784
1420,bundle_adjustment,1,2.137120,3.856192,8.424448
1420,bundle_adjustment,2,2.087936,3.928064,8.412160
1420,bundle_adjustment,3,2.097152,3.794624,8.270848
1420,bundle_adjustment,4,2.095104,3.815680,8.627520
1420,bundle_adjustment,5,2.104192,4.076544,9.161504
1420,bundle_adjustment,6,2.085888,3.865888,8.330240
1420,bundle_adjustment,7,2.208768,3.757280,8.345600
1420,bundle_adjustment,8,1.924096,3.843072,8.110080
1420,bundle_adjustment,9,1.927104,3.859712,8.613952
1421,tracking,0,1.579168,1.751936,4.712640
1421,tracking,1,1.309984,1.758272,3.695616
1421,tracking,2,1.380352,1.768864,3.724288
1421,tracking,3,1.623904,2.155520,4.472128
1421,tracking,4,1.350560,1.758752,3.694592
1421,tracking,5,1.311552,1.999232,3.886080
1421,tracking,6,1.367104,1.985824,3.915776
1421,tracking,7,1.309696,1.835968,3.690496
1421,tracking,8,1.295040,1.972288,3.811328
1421,tracking,9,1.283136,1.981600,3.801088
1422,tracking,0,1.430528,2.036768,4.934528
1422,tracking,1,1.285088,1.737824,3.567616
1422,tracking,2,1.465120,1.938624,4.203520
1422,tracking,3,1.473536,1.831776,3.938304
1422,tracking,4,1.429536,1.796608,3.815424
1422,tracking,5,1.296768,1.745344,3.584000
1422,tracking,6,1.296800,1.727840,3.556352
1422,tracking,7,1.284480,1.859968,3.673376
1422,tracking,8,1.308448,1.732320,3.593216
1422,tracking,9,1.291264,1.730848,3.556352
1423,tracking,0,1.414176,1.839808,4.712192
1423,tracking,1,1.286912,1.733440,3.560736
1423,tracking,2,1.346560,1.902592,3.816448
1423,tracking,3,1.928192,1.841056,4.552704
1423,tracking,4,1.389568,1.751648,3.730432
1423,tracking,5,1.328256,1.912256,3.787872
1423,tracking,6,1.301504,1.971776,3.809280
1423,tracking,7,1.660768,1.985344,4.183328
1423,tracking,8,1.349408,1.918432,3.993600
1423,tracking,9,1.298688,2.022816,3.858432
1424,tracking,0,1.424192,1.826752,4.636672
1424,tracking,1,1.291264,1.743136,3.577216
1424,tracking,2,1.331904,1.897376,3.866976
1424,tracking,3,1.487776,1.780032,3.899392
1424,tracking,4,1.390976,1.746144,3.766272
1424,tracking,5,1.298432,1.735776,3.576832
1424,tracking,6,1.301536,1.735936,3.574784
1424,tracking,7,1.290240,1.734048,3.555488
1424,tracking,8,1.300480,1.734208,3.565568
1424,tracking,9,1.282304,1.740512,3.546112
1425,tracking,0,1.405920,1.785184,4.576256
1425,tracking,1,1.289024,1.738912,3.579104
1425,tracking,2,1.280160,1.822848,3.627296
1425,tracking,3,1.825792,1.855456,4.352000
1425,tracking,4,1.361920,1.967744,3.907584
1425,tracking,5,1.316640,1.748928,3.665920
1425,tracking,6,1.300480,1.738240,3.718144
1425,tracking,7,1.358080,1.785088,3.694592
1425,tracking,8,1.303552,1.783712,3.642752
1425,tracking,9,1.287616,1.789504,3.631232
1425,bundle_adjustment,0,2.108416,3.826080,9.166816
1425,bundle_adjustment,1,1.970240,3.697664,8.042496
1425,bundle_adjustment,2,1.935328,3.664096,7.948288
1425,bundle_adjustment,3,1.927232,3.651584,7.921664
1425,bundle_adjustment,4,1.926528,3.647488,8.259584
1425,bundle_adjustment,5,1.917952,3.664896,8.473536
1425,bundle_adjustment,6,1.916800,3.637472,7.905280
1425,bundle_adjustment,7,1.924096,3.632128,7.902208
1425,bundle_adjustment,8,1.922048,3.647584,7.924736
1425,bundle_adjustment,9,1.918752,3.642368,8.236480
1426,tracking,0,1.643488,1.645536,4.722688
1426,tracking,1,1.319072,1.796288,3.718144
1426,tracking,2,1.754048,2.035200,4.570112
1426,tracking,3,1.536384,1.859392,4.048896
1426,tracking,4,1.369056,1.792864,3.740672
1426,tracking,5,1.308960,1.787840,3.656704
1426,tracking,6,1.300256,1.784192,3.638272
1426,tracking,7,1.302080,1.784160,3.643392
1426,tracking,8,1.290240,1.791872,3.628032
1426,tracking,9,1.300416,1.780992,3.629056
1427,tracking,0,1.294496,1.935680,4.716640
1427,tracking,1,1.311936,1.864608,4.007936
1427,tracking,2,1.397664,2.031904,4.363264
1427,tracking,3,1.792960,2.025184,4.700512
1427,tracking,4,1.379968,1.879936,4.052992
1427,tracking,5,1.342464,1.838560,4.073760
1427,tracking,6,1.296544,1.744096,3.595264
1427,tracking,7,1.290304,2.001696,3.825664
1427,tracking,8,1.306176,1.981536,3.817472
1427,tracking,9,1.282048,1.928384,3.746976
1428,tracking,0,1.429792,2.006912,4.820928
1428,tracking,1,1.293312,1.882048,3.715072
1428,tracking,2,1.354848,2.137152,4.182016
1428,tracking,3,1.489184,2.028864,4.111360
1428,tracking,4,1.372160,2.002176,3.932160
1428,tracking,5,1.303552,1.886048,3.721600
1428,tracking,6,1.278848,1.755584,3.565568
1428,tracking,7,1.292288,1.732896,3.557632
1428,tracking,8,1.282048,1.921184,3.734528
1428,tracking,9,1.285216,1.957152,3.963904
1429,tracking,0,1.424960,1.770176,4.545536
1429,tracking,1,1.291264,1.737344,3.581984
1429,tracking,2,1.282496,1.821472,3.636224
1429,tracking,3,2.014432,1.885216,4.684800
1429,tracking,4,1.501952,1.825440,3.962112
1429,tracking,5,1.321792,1.739456,3.624960
1429,tracking,6,1.292544,1.954016,3.792896
1429,tracking,7,1.369088,1.785088,3.706880
1429,tracking,8,1.305984,1.782560,3.655680
1429,tracking,9,1.299456,1.788928,3.637248
1430,tracking,0,1.290304,1.783520,4.349824
1430,tracking,1,1.286304,1.793216,3.633152
1430,tracking,2,1.355232,2.004896,4.054080
1430,tracking,3,1.454752,1.857920,3.923968
1430,tracking,4,1.398848,1.800480,3.796192
1430,tracking,5,1.317888,1.787264,3.663872
1430,tracking,6,1.303104,1.789056,3.656704
1430,tracking,7,1.309696,1.778336,3.631104
1430,tracking,8,1.296384,1.777280,3.635520
1430,tracking,9,1.295360,1.786880,3.632160
1430,bundle_adjustment,0,2.105696,3.813376,9.145344
1430,bundle_adjustment,1,1.967520,3.720192,8.065024
1430,bundle_adjustment,2,1.939264,3.679040,7.974912
1430,bundle_adjustment,3,1.925024,3.658816,7.932928
1430,bundle_adjustment,4,1.918976,3.649376,8.249408
1430,bundle_adjustment,5,1.924096,3.660768,8.488704
1430,bundle_adjustment,6,1.919712,3.632480,7.895040
1430,bundle_adjustment,7,1.914880,3.638464,7.895040
1430,bundle_adjustment,8,1.925120,3.638592,7.910400
1430,bundle_adjustment,9,1.927168,3.640512,8.232064
1431,tracking,0,2.112448,1.786080,5.673984
1431,tracking,1,1.332832,1.740704,3.794048
1431,tracking,2,1.428480,2.112800,4.139040
1431,tracking,3,2.087072,2.071328,4.793344
1431,tracking,4,1.383424,1.818624,3.814560
1431,tracking,5,1.305696,1.734656,3.584000
1431,tracking,6,1.287168,1.729088,3.554304
1431,tracking,7,1.280928,1.732288,3.553280
1431,tracking,8,1.295136,1.983776,3.814400
1431,tracking,9,1.283072,1.918240,3.730432
1432,tracking,0,1.415392,1.886048,4.657728
1432,tracking,1,1.287008,1.730944,3.567616
1432,tracking,2,1.320960,2.065440,4.012032
1432,tracking,3,1.474624,1.769344,3.838976
1432,tracking,4,1.363968,1.756448,3.698944
1432,tracking,5,1.286016,1.744032,3.565568
1432,tracking,6,1.286208,1.729216,3.550400
1432,tracking,7,1.279840,1.736480,3.545088
1432,tracking,8,1.294624,1.728128,3.547360
1432,tracking,9,1.283328,1.740704,3.564544
1433,tracking,0,1.405024,1.777760,4.631168
1433,tracking,1,1.284096,1.880576,3.713024
1433,tracking,2,1.290080,1.926848,3.748864
1433,tracking,3,1.781504,1.875840,4.291744
1433,tracking,4,1.380352,1.771520,3.725440
1433,tracking,5,1.317568,1.744128,3.621280
1433,tracking,6,1.289216,1.735424,3.562496
1433,tracking,7,1.290656,1.983040,3.809728
1433,tracking,8,1.288448,1.855680,3.677312
1433,tracking,9,1.287488,1.740896,3.562496
1434,tracking,0,1.416032,1.928768,4.803424
1434,tracking,1,1.291936,1.883936,3.722624
1434,tracking,2,1.335520,2.299264,4.733952
1434,tracking,3,1.620384,2.004256,4.506176
1434,tracking,4,1.410048,1.800064,3.970048
1434,tracking,5,1.310944,1.737568,3.584192
1434,tracking,6,1.294528,1.735136,3.565824
1434,tracking,7,1.285696,1.732800,3.562496
1434,tracking,8,1.286304,1.985952,3.809280
1434,tracking,9,1.281152,1.942592,3.752064
1435,tracking,0,1.417152,1.931744,4.798368
1435,tracking,1,1.284224,1.871264,3.691520
1435,tracking,2,1.286208,1.812480,3.682304
1435,tracking,3,1.678784,2.104288,4.572544
1435,tracking,4,1.439904,1.952576,4.087808
1435,tracking,5,1.341600,1.747360,3.639360
1435,tracking,6,1.296800,1.736928,3.564704
1435,tracking,7,1.287744,1.735264,3.553280
1435,tracking,8,1.284512,1.732064,3.545344
1435,tracking,9,1.295360,1.730720,3.553280
1435,bundle_adjustment,0,2.338816,3.979296,9.778176
1435,bundle_adjustment,1,2.152640,3.644288,8.258560
1435,bundle_adjustment,2,2.128064,3.810432,8.335584
1435,bundle_adjustment,3,2.109440,3.902464,8.402944
1435,bundle_adjustment,4,2.105920,3.790912,8.605952
1435,bundle_adjustment,5,2.127232,3.612064,8.686400
1435,bundle_adjustment,6,1.936384,3.800064,8.226816
1435,bundle_adjustment,7,1.929056,3.782656,8.048640
1435,bundle_adjustment,8,1.930240,3.773440,8.189952
1435,bundle_adjustment,9,1.927168,3.646592,8.242368
1436,tracking,0,1.829888,1.740064,4.970496
1436,tracking,1,1.288192,1.780352,3.763072
1436,tracking,2,1.746144,1.925856,4.451520
1436,tracking,3,1.379328,1.927360,3.889152
1436,tracking,4,1.338368,1.733248,3.643392
1436,tracking,5,1.615680,1.740672,3.980288
1436,tracking,6,1.301408,1.726848,3.575808
1436,tracking,7,1.293472,1.945376,3.781632
1436,tracking,8,1.283072,1.979840,3.813664
1436,tracking,9,1.286144,2.047616,3.880960
1437,tracking,0,1.408000,1.861216,4.700736
1437,tracking,1,1.287168,1.773440,3.596288
1437,tracking,2,1.301440,1.788416,3.622912
1437,tracking,3,1.888256,2.128032,4.860928
1437,tracking,4,1.439744,1.748320,3.767296
1437,tracking,5,1.322592,1.756768,3.648512
1437,tracking,6,1.307328,1.729312,3.718144
1437,tracking,7,1.292288,1.727008,3.561472
1437,tracking,8,1.307648,1.736800,3.651584
1437,tracking,9,1.313920,1.942944,3.800448
1438,tracking,0,1.435392,1.796960,4.722752
1438,tracking,1,1.292000,1.994624,3.845120
1438,tracking,2,1.366016,1.935680,4.030464
1438,tracking,3,1.509376,1.783104,3.927104
1438,tracking,4,1.467296,1.740128,3.799040
