frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1263,tracking,4,1.397632,1.797472,3.796992
1263,tracking,5,1.300768,1.782464,3.666208
1263,tracking,6,1.302528,1.770560,3.628032
1263,tracking,7,1.292928,1.774912,3.620864
1263,tracking,8,1.287488,1.771008,3.623200
1263,tracking,9,1.281312,1.768992,3.612672
1264,tracking,0,1.301344,1.778720,4.393664
1264,tracking,1,1.336352,1.797440,3.723264
1264,tracking,2,1.894400,1.928928,4.612416
1264,tracking,3,1.451008,1.808832,3.900672
1264,tracking,4,1.341760,1.769216,3.679232
1264,tracking,5,1.294240,1.775168,3.625984
1264,tracking,6,1.289088,1.771520,3.634432
1264,tracking,7,1.303328,1.767712,3.629056
1264,tracking,8,1.287936,1.767968,3.613024
1264,tracking,9,1.303264,1.764256,3.630080
1265,tracking,0,1.287168,1.773888,4.323968
1265,tracking,1,1.285120,1.770624,3.632512
1265,tracking,2,1.337056,1.890880,3.887104
1265,tracking,3,1.537920,1.850144,4.109408
1265,tracking,4,1.365408,1.793792,3.760128
1265,tracking,5,1.322592,1.769152,3.656704
1265,tracking,6,1.294944,1.769888,3.632512
1265,tracking,7,1.289824,1.774720,3.624960
1265,tracking,8,1.295360,1.767904,3.616768
1265,tracking,9,1.294336,1.773120,3.623936
1265,bundle_adjustment,0,2.131328,3.972160,9.469952
1265,bundle_adjustment,1,1.950656,3.777120,8.151040
1265,bundle_adjustment,2,1.910560,3.742720,8.093696
1265,bundle_adjustment,3,1.918976,3.737600,8.082432
1265,bundle_adjustment,4,1.901792,3.737600,8.401984
1265,bundle_adjustment,5,1.912000,3.734656,8.549376
1265,bundle_adjustment,6,1.915904,3.708576,7.930880
1265,bundle_adjustment,7,1.928896,3.717120,7.929856
1265,bundle_adjustment,8,1.910848,3.698944,7.898112
1265,bundle_adjustment,9,1.894976,3.711072,8.221696
1266,tracking,0,1.668288,1.774208,4.926880
1266,tracking,1,1.557280,1.859616,4.130816
1266,tracking,2,1.729952,2.049216,4.409344
1266,tracking,3,1.423648,1.812736,3.837952
1266,tracking,4,1.306624,1.725312,3.591168
1266,tracking,5,1.297792,1.720800,3.571808
1266,tracking,6,1.281888,1.719776,3.560448
1266,tracking,7,1.305632,1.718496,3.580928
1266,tracking,8,1.284384,1.967008,3.793920
1266,tracking,9,1.284096,1.895456,3.728384
1267,tracking,0,1.279072,1.866720,4.392864
1267,tracking,1,1.299424,2.028640,3.875072
1267,tracking,2,1.334560,2.218016,4.223264
1267,tracking,3,1.570016,1.816384,4.109632
1267,tracking,4,1.392640,1.743104,3.733728
1267,tracking,5,1.320960,1.720896,3.593472
1267,tracking,6,1.288416,1.728352,3.563712
1267,tracking,7,1.316000,1.717792,3.574784
1267,tracking,8,1.276928,1.725792,3.559424
1267,tracking,9,1.281024,1.716160,3.546112
1268,tracking,0,1.291488,1.858976,4.434848
1268,tracking,1,1.354880,1.757344,3.690496
1268,tracking,2,1.753152,1.907872,4.417536
1268,tracking,3,1.568032,1.825248,4.012032
1268,tracking,4,1.349632,1.770368,3.698688
1268,tracking,5,1.304768,1.764128,3.632128
1268,tracking,6,1.296064,1.772064,3.627008
1268,tracking,7,1.309664,1.759744,3.621888
1268,tracking,8,1.276256,1.760704,3.597312
1268,tracking,9,1.289632,1.768576,3.618816
1269,tracking,0,1.284096,1.774496,4.299776
1269,tracking,1,1.295360,1.765280,3.634176
1269,tracking,2,1.335904,1.947424,3.949568
1269,tracking,3,1.502272,1.820800,4.093984
1269,tracking,4,1.376608,1.783712,3.769344
1269,tracking,5,1.331200,1.772800,3.680256
1269,tracking,6,1.306624,1.758080,3.624160
1269,tracking,7,1.277952,1.768576,3.610880
1269,tracking,8,1.282720,1.764864,3.607552
1269,tracking,9,1.296384,1.763328,3.624960
1270,tracking,0,1.294400,1.768128,4.334592
1270,tracking,1,1.333472,1.787200,3.714048
1270,tracking,2,1.949920,1.928128,4.759744
1270,tracking,3,1.439744,1.813280,3.897344
1270,tracking,4,1.337312,1.776608,3.693568
1270,tracking,5,1.299616,1.764256,3.639296
1270,tracking,6,1.289408,1.767488,3.624064
1270,tracking,7,1.309472,1.763456,3.628032
1270,tracking,8,1.283136,1.764096,3.607552
1270,tracking,9,1.283808,1.773248,3.618048
1270,bundle_adjustment,0,2.111264,3.811328,9.115488
1270,bundle_adjustment,1,1.951744,3.694592,7.996416
1270,bundle_adjustment,2,1.922176,3.680512,7.924736
1270,bundle_adjustment,3,1.927168,3.648512,7.891968
1270,bundle_adjustment,4,1.908608,3.648512,8.217600
1270,bundle_adjustment,5,1.919200,3.670784,8.443904
1270,bundle_adjustment,6,1.898240,3.627200,7.840768
1270,bundle_adjustment,7,1.907712,3.634272,7.863296
1270,bundle_adjustment,8,1.904640,3.639296,7.853312
1270,bundle_adjustment,9,1.915904,3.644416,8.186880
1271,tracking,0,1.655968,1.622816,4.566016
1271,tracking,1,1.298144,1.775712,3.675136
1271,tracking,2,1.385344,2.027360,4.134944
1271,tracking,3,1.426592,1.840416,3.884032
1271,tracking,4,1.376384,1.788640,3.763200
1271,tracking,5,1.317600,1.767424,3.645440
1271,tracking,6,1.285792,1.776864,3.616768
1271,tracking,7,1.306624,1.764096,3.632128
1271,tracking,8,1.281024,1.764416,3.610912
1271,tracking,9,1.281760,1.767488,3.608576
1272,tracking,0,1.285728,1.776032,4.350272
1272,tracking,1,1.346592,1.788224,3.713024
1272,tracking,2,1.810432,1.906304,4.451328
1272,tracking,3,1.465536,1.820160,3.913728
1272,tracking,4,1.339392,1.777440,3.683328
1272,tracking,5,1.303776,1.765856,3.630400
1272,tracking,6,1.299488,1.767968,3.629152
1272,tracking,7,1.294336,1.767008,3.613696
1272,tracking,8,1.287040,1.773504,3.632128
1272,tracking,9,1.288032,1.772576,3.624064
1273,tracking,0,1.273184,1.783040,4.293504
1273,tracking,1,1.314816,1.769088,3.652832
1273,tracking,2,1.343488,1.951808,3.976192
1273,tracking,3,1.533312,1.859264,4.214784
1273,tracking,4,1.448608,1.788640,3.847168
1273,tracking,5,1.293312,1.769344,3.631360
1273,tracking,6,1.297536,1.772864,3.643392
1273,tracking,7,1.363968,1.794080,3.716096
1273,tracking,8,1.287168,1.727392,3.558400
1273,tracking,9,1.286144,1.974880,3.804416
1274,tracking,0,1.277824,2.150656,4.753056
1274,tracking,1,1.337344,1.965952,3.871808
1274,tracking,2,1.975104,1.913536,4.723712
1274,tracking,3,1.436064,1.788352,3.852288
1274,tracking,4,1.312704,1.775008,3.665920
1274,tracking,5,1.295808,1.770336,3.630080
1274,tracking,6,1.297728,1.763360,3.617056
1274,tracking,7,1.287168,1.769280,3.612672
1274,tracking,8,1.292704,1.767680,3.609856
1274,tracking,9,1.287264,1.776832,3.634176
1275,tracking,0,1.282688,1.773024,4.376640
1275,tracking,1,1.280288,1.777024,3.629056
1275,tracking,2,1.360928,1.927552,3.979264
1275,tracking,3,1.454240,1.808512,3.915776
1275,tracking,4,1.363648,1.783616,3.730432
1275,tracking,5,1.292928,1.768128,3.630080
1275,tracking,6,1.296960,1.773280,3.634176
1275,tracking,7,1.298624,1.764864,3.620864
1275,tracking,8,1.286144,1.771168,3.613696
1275,tracking,9,1.288128,1.771936,3.620192
1275,bundle_adjustment,0,2.105344,3.787904,9.117568
1275,bundle_adjustment,1,1.964768,3.714976,8.035392
1275,bundle_adjustment,2,1.937408,3.674208,7.933952
1275,bundle_adjustment,3,1.927232,3.659776,7.907328
1275,bundle_adjustment,4,1.918816,3.643616,8.221696
1275,bundle_adjustment,5,1.914880,3.657728,8.448768
1275,bundle_adjustment,6,1.915904,3.639296,7.868416
1275,bundle_adjustment,7,1.911520,3.637248,7.863456
1275,bundle_adjustment,8,1.915584,3.646464,7.881728
1275,bundle_adjustment,9,1.921024,3.638496,8.192000
1276,tracking,0,1.660576,1.632864,4.705216
1276,tracking,1,1.507328,1.863008,4.106240
1276,tracking,2,1.577280,1.838912,4.208640
1276,tracking,3,1.465344,1.797760,3.883008
1276,tracking,4,1.310080,1.772992,3.660800
1276,tracking,5,1.297696,1.781728,3.641344
1276,tracking,6,1.297504,1.765920,3.621088
1276,tracking,7,1.288032,1.764704,3.618816
1276,tracking,8,1.283104,1.772032,3.618112
1276,tracking,9,1.306848,1.765184,3.634176
1277,tracking,0,1.276512,1.772608,4.291584
1277,tracking,1,1.284864,1.773536,3.625280
1277,tracking,2,1.365952,2.009120,4.046848
1277,tracking,3,1.542208,1.849824,4.209344
1277,tracking,4,1.381408,1.797472,3.787776
1277,tracking,5,1.325056,1.770080,3.659776
1277,tracking,6,1.301376,1.764960,3.635200
1277,tracking,7,1.293216,1.777408,3.634176
1277,tracking,8,1.307328,1.766112,3.629056
1277,tracking,9,1.287264,1.768320,3.615744
1278,tracking,0,1.291200,1.822496,4.425728
1278,tracking,1,1.358848,1.799168,3.727808
1278,tracking,2,1.632960,1.798336,4.149248
1278,tracking,3,1.346560,1.797984,3.725312
1278,tracking,4,1.324704,1.775392,3.667328
1278,tracking,5,1.301504,1.768864,3.640320
1278,tracking,6,1.290912,1.771616,3.633440
1278,tracking,7,1.296064,1.764832,3.614784
1278,tracking,8,1.277952,1.768832,3.607552
1278,tracking,9,1.292288,1.769024,3.622912
1279,tracking,0,1.278976,1.781152,4.298752
1279,tracking,1,1.288000,1.770976,3.634624
1279,tracking,2,1.332224,1.937824,3.910656
1279,tracking,3,1.535872,1.848896,4.190208
1279,tracking,4,1.372256,1.786592,3.769344
1279,tracking,5,1.301504,1.781184,3.649536
1279,tracking,6,1.307840,1.768576,3.634176
1279,tracking,7,1.294336,1.769440,3.632128
1279,tracking,8,1.292288,1.775584,3.630080
1279,tracking,9,1.295552,1.772928,3.625984
1280,tracking,0,1.299296,1.779296,4.354048
1280,tracking,1,1.356800,1.794688,3.726336
1280,tracking,2,1.763296,1.903200,4.395008
1280,tracking,3,1.447648,1.818816,3.888128
1280,tracking,4,1.325376,1.777184,3.674112
1280,tracking,5,1.302208,1.776896,3.640320
1280,tracking,6,1.296384,1.767776,3.625376
1280,tracking,7,1.296384,1.767328,3.640480
1280,tracking,8,1.287200,1.773248,3.616000
1280,tracking,9,1.296576,1.767168,3.625216
1280,bundle_adjustment,0,2.088320,3.804160,9.089024
1280,bundle_adjustment,1,1.947008,3.693376,7.987200
1280,bundle_adjustment,2,1.922240,3.667968,7.910400
1280,bundle_adjustment,3,1.918912,3.647488,7.892352
1280,bundle_adjustment,4,1.902592,3.640320,8.199360
1280,bundle_adjustment,5,1.926144,3.662880,8.450848
1280,bundle_adjustment,6,1.910784,3.633152,7.861248
1280,bundle_adjustment,7,1.914720,3.647488,7.869440
1280,bundle_adjustment,8,1.917984,3.633152,7.859200
1280,bundle_adjustment,9,1.912832,3.634208,8.177824
1281,tracking,0,1.655072,1.637216,4.615584
1281,tracking,1,1.292288,1.769856,3.664288
1281,tracking,2,1.444672,1.958208,4.105216
1281,tracking,3,1.416192,1.831872,3.871744
1281,tracking,4,1.359872,1.788128,3.747840
1281,tracking,5,1.317472,1.768544,3.643392
1281,tracking,6,1.276928,1.765312,3.613696
1281,tracking,7,1.280960,1.774368,3.618816
1281,tracking,8,1.297664,1.771104,3.623936
1281,tracking,9,1.289792,1.769248,3.619840
1282,tracking,0,1.285472,1.777376,4.319232
1282,tracking,1,1.371136,1.793920,3.749888
1282,tracking,2,2.127168,1.895456,4.782080
1282,tracking,3,1.491008,1.799136,3.919872
1282,tracking,4,1.303520,1.776416,3.647488
1282,tracking,5,1.296384,1.768608,3.633472
1282,tracking,6,1.301568,1.766176,3.646496
1282,tracking,7,1.295360,1.767392,3.630080
1282,tracking,8,1.289056,1.768640,3.607712
1282,tracking,9,1.281024,1.765472,3.609600
1283,tracking,0,1.265664,1.772736,4.313056
1283,tracking,1,1.290240,1.768192,3.624352
1283,tracking,2,1.309120,1.890816,3.830784
1283,tracking,3,1.526656,1.839040,4.107264
1283,tracking,4,1.361856,1.783072,3.746816
1283,tracking,5,1.306624,1.770752,3.636224
1283,tracking,6,1.302656,1.764320,3.621216
1283,tracking,7,1.285344,1.764128,3.620288
1283,tracking,8,1.288352,1.771232,3.627008
1283,tracking,9,1.294560,1.767904,3.613696
1284,tracking,0,1.286016,1.773728,4.386816
1284,tracking,1,1.346528,1.786560,3.726336
1284,tracking,2,1.791968,1.897056,4.509696
1284,tracking,3,1.445984,1.812512,3.878912
1284,tracking,4,1.319936,1.772448,3.664896
1284,tracking,5,1.290240,1.770528,3.618816
1284,tracking,6,1.311744,1.766336,3.632352
1284,tracking,7,1.277344,1.763328,3.608576
1284,tracking,8,1.281184,1.770336,3.612672
1284,tracking,9,1.286112,1.773024,3.609600
1285,tracking,0,1.291200,1.771008,4.324352
1285,tracking,1,1.278560,1.776960,3.621280
1285,tracking,2,1.323040,1.932000,3.889152
1285,tracking,3,1.515712,1.840416,4.059136
1285,tracking,4,1.375232,1.780992,3.747840
1285,tracking,5,1.302528,1.770720,3.646464
1285,tracking,6,1.285120,1.771616,3.621888
1285,tracking,7,1.298336,1.762464,3.612672
1285,tracking,8,1.285120,1.766816,3.610624
1285,tracking,9,1.280000,1.772064,3.613792
1285,bundle_adjustment,0,2.086752,3.803296,9.062336
1285,bundle_adjustment,1,1.956992,3.689472,7.993344
1285,bundle_adjustment,2,1.922208,3.638272,7.869440
1285,bundle_adjustment,3,1.916832,3.638496,7.864320
1285,bundle_adjustment,4,1.909760,3.626176,8.191008
1285,bundle_adjustment,5,1.924096,3.658048,8.449024
1285,bundle_adjustment,6,1.927008,3.632128,7.875680
1285,bundle_adjustment,7,1.918208,3.628224,7.862272
1285,bundle_adjustment,8,1.922688,3.632224,7.859200
1285,bundle_adjustment,9,1.930304,3.636224,8.196416
1286,tracking,0,1.609728,1.622560,4.594496
1286,tracking,1,1.393984,1.844480,3.871936
1286,tracking,2,1.619968,1.847328,4.409344
1286,tracking,3,1.429504,1.800096,3.856448
1286,tracking,4,1.300352,1.776512,3.642368
1286,tracking,5,1.315840,1.768032,3.642368
1286,tracking,6,1.299040,1.765536,3.630080
1286,tracking,7,1.283232,1.767616,3.608800
1286,tracking,8,1.289216,1.763968,3.605504
1286,tracking,9,1.288192,1.765440,3.616992
1287,tracking,0,1.282336,1.781024,4.366784
1287,tracking,1,1.287936,1.763424,3.618816
1287,tracking,2,1.328128,1.969024,3.968224
1287,tracking,3,1.496960,1.846144,4.044800
1287,tracking,4,1.400192,1.791712,3.784704
1287,tracking,5,1.303264,1.765248,3.628032
1287,tracking,6,1.291008,1.771968,3.629056
1287,tracking,7,1.301344,1.765184,3.635200
1287,tracking,8,1.283904,1.770624,3.618112
1287,tracking,9,1.299104,1.765984,3.635200
1288,tracking,0,1.276928,1.778176,4.363232
1288,tracking,1,1.361792,1.788288,3.738752
1288,tracking,2,1.781760,1.882368,4.404640
1288,tracking,3,1.570144,1.833920,4.033536
1288,tracking,4,1.345856,1.775936,3.693568
1288,tracking,5,1.313792,1.767040,3.643488
1288,tracking,6,1.287168,1.781632,3.627136
1288,tracking,7,1.306624,1.768736,3.631104
1288,tracking,8,1.282016,1.771520,3.618816
1288,tracking,9,1.295520,1.774176,3.632224
1289,tracking,0,1.271808,1.787328,4.297728
1289,tracking,1,1.310720,1.775072,3.649760
1289,tracking,2,1.330368,2.106752,4.140032
1289,tracking,3,1.488896,1.835392,4.061184
1289,tracking,4,1.385600,1.791392,3.782080
1289,tracking,5,1.301952,1.776832,3.641344
1289,tracking,6,1.286592,1.772480,3.622912
1289,tracking,7,1.289536,1.767552,3.623936
1289,tracking,8,1.277504,1.772192,3.608576
1289,tracking,9,1.299456,1.768960,3.620864
1290,tracking,0,1.279648,1.778336,4.304896
1290,tracking,1,1.350496,1.795840,3.721216
1290,tracking,2,1.678400,1.849152,4.236672
1290,tracking,3,1.473536,1.820672,3.908768
1290,tracking,4,1.333280,1.779680,3.702912
1290,tracking,5,1.300320,1.772896,3.632288
1290,tracking,6,1.318112,1.767552,3.642368
1290,tracking,7,1.289216,1.764576,3.619840
1290,tracking,8,1.280000,1.780896,3.624288
1290,tracking,9,1.295328,1.771200,3.622912
1290,bundle_adjustment,0,2.128320,3.800416,9.125888
1290,bundle_adjustment,1,1.966144,3.697952,8.015872
1290,bundle_adjustment,2,1.929664,3.670016,7.926784
1290,bundle_adjustment,3,1.913920,3.654656,7.886848
1290,bundle_adjustment,4,1.920320,3.638272,8.221696
1290,bundle_adjustment,5,1.931264,3.667968,8.470080
1290,bundle_adjustment,6,1.926592,3.635616,7.889920
1290,bundle_adjustment,7,1.917664,3.647360,7.876608
1290,bundle_adjustment,8,1.907712,3.629344,7.849984
1290,bundle_adjustment,9,1.911008,3.635392,8.179072
1291,tracking,0,1.678272,1.654368,4.674208
1291,tracking,1,1.356928,1.787936,3.808256
1291,tracking,2,1.618304,1.944544,4.317312
1291,tracking,3,1.501184,1.868864,4.007936
1291,tracking,4,1.383552,1.789504,3.773600
1291,tracking,5,1.319136,1.775488,3.679616
1291,tracking,6,1.281280,1.770336,3.608768
1291,tracking,7,1.307712,1.767008,3.629056
1291,tracking,8,1.287392,1.763872,3.616896
1291,tracking,9,1.292224,1.772000,3.625984
1292,tracking,0,1.285120,1.775936,4.319232
1292,tracking,1,1.328128,1.799072,3.699936
1292,tracking,2,1.895776,1.924480,4.589568
1292,tracking,3,1.435584,1.811872,3.887104
1292,tracking,4,1.321312,1.777248,3.686400
1292,tracking,5,1.306016,1.767936,3.634176
1292,tracking,6,1.282720,1.773984,3.613696
1292,tracking,7,1.312768,1.765088,3.637248
1292,tracking,8,1.294464,1.763200,3.620864
1292,tracking,9,1.287264,1.777792,3.624992
1293,tracking,0,1.277728,1.777408,4.313984
1293,tracking,1,1.306048,1.766336,3.633152
1293,tracking,2,1.347584,1.978816,4.037632
1293,tracking,3,1.492992,1.836864,4.008960
1293,tracking,4,1.350240,1.779328,3.745984
1293,tracking,5,1.300384,1.775232,3.643392
1293,tracking,6,1.311520,1.768192,3.642816
1293,tracking,7,1.282176,1.770784,3.616064
1293,tracking,8,1.283712,1.773632,3.633152
1293,tracking,9,1.300832,1.764032,3.617792
1294,tracking,0,1.300480,1.768992,4.400288
1294,tracking,1,1.383840,1.789152,3.767648
1294,tracking,2,1.615872,1.803104,4.090880
1294,tracking,3,1.393664,1.800896,3.804384
1294,tracking,4,1.312768,1.775008,3.658944
1294,tracking,5,1.320320,1.766560,3.643392
1294,tracking,6,1.287808,1.766752,3.619840
1294,tracking,7,1.290240,1.771488,3.626144
1294,tracking,8,1.299328,1.765856,3.619008
1294,tracking,9,1.290240,1.771392,3.618176
1295,tracking,0,1.280000,1.796640,4.390080
1295,tracking,1,1.307648,1.767776,3.638272
1295,tracking,2,1.350656,1.970336,4.015456
1295,tracking,3,1.460800,1.831616,3.956736
1295,tracking,4,1.367040,1.786816,3.762176
1295,tracking,5,1.306624,1.773344,3.646464
1295,tracking,6,1.300160,1.768512,3.623936
1295,tracking,7,1.279168,1.769600,3.609952
1295,tracking,8,1.278976,1.766080,3.606528
1295,tracking,9,1.310688,1.767488,3.632128
1295,bundle_adjustment,0,2.121088,3.811328,9.125472
1295,bundle_adjustment,1,1.962176,3.691520,7.996416
1295,bundle_adjustment,2,1.927776,3.662848,7.903616
1295,bundle_adjustment,3,1.912800,3.646464,7.874560
1295,bundle_adjustment,4,1.914528,3.640160,8.213760
1295,bundle_adjustment,5,1.921184,3.665920,8.443488
1295,bundle_adjustment,6,1.911936,3.634208,7.864320
1295,bundle_adjustment,7,1.922432,3.636096,7.865344
1295,bundle_adjustment,8,1.909760,3.633632,7.852224
1295,bundle_adjustment,9,1.905952,3.639296,8.182016
1296,tracking,0,1.650560,1.633568,4.679808
1296,tracking,1,1.560512,1.924224,4.185344
1296,tracking,2,1.585152,1.836992,4.291648
1296,tracking,3,1.448960,1.796864,3.863552
1296,tracking,4,1.305600,1.778560,3.650848
1296,tracking,5,1.304512,1.769184,3.636224
1296,tracking,6,1.290368,1.771424,3.632128
1296,tracking,7,1.290240,1.773888,3.618816
1296,tracking,8,1.297408,1.765248,3.626432
1296,tracking,9,1.291552,1.763904,3.618816
1297,tracking,0,1.270176,1.778912,4.335040
1297,tracking,1,1.286848,1.777632,3.633152
1297,tracking,2,1.356800,1.972224,4.016128
1297,tracking,3,1.453056,1.831136,3.922944
1297,tracking,4,1.390656,1.783808,3.769344
1297,tracking,5,1.299328,1.771136,3.634176
1297,tracking,6,1.284096,1.771552,3.614816
1297,tracking,7,1.300384,1.766944,3.620864
1297,tracking,8,1.278976,1.772352,3.603456
1297,tracking,9,1.287232,1.767456,3.612672
1298,tracking,0,1.280000,1.778560,4.356096
1298,tracking,1,1.318496,1.812512,3.716096
1298,tracking,2,1.699840,1.859968,4.270208
1298,tracking,3,1.433472,1.827040,3.866624
1298,tracking,4,1.331200,1.772736,3.673152
1298,tracking,5,1.295360,1.781248,3.631488
1298,tracking,6,1.304576,1.782560,3.655680
1298,tracking,7,1.292320,1.768672,3.635200
1298,tracking,8,1.293088,1.765568,3.617792
1298,tracking,9,1.300800,1.765376,3.620864
1299,tracking,0,1.283840,1.781184,4.408320
1299,tracking,1,1.287104,1.770240,3.637248
1299,tracking,2,1.324032,1.961664,3.930112
1299,tracking,3,1.507392,1.858112,4.156416
1299,tracking,4,1.413824,1.801408,3.830176
1299,tracking,5,1.318592,1.785056,3.683424
1299,tracking,6,1.314496,1.774208,3.649984
1299,tracking,7,1.290848,1.776128,3.636224
1299,tracking,8,1.297248,1.778176,3.639296
1299,tracking,9,1.288160,1.781216,3.619840
1300,tracking,0,1.290592,1.821120,4.450240
1300,tracking,1,1.344256,1.804000,3.743744
1300,tracking,2,1.735680,1.843456,4.260864
1300,tracking,3,1.483776,1.824928,3.920896
1300,tracking,4,1.336064,1.775648,3.694592
1300,tracking,5,1.296000,1.778848,3.639360
1300,tracking,6,1.304576,1.766880,3.630080
1300,tracking,7,1.294336,1.770912,3.640320
1300,tracking,8,1.277088,1.773472,3.605504
1300,tracking,9,1.295360,1.769792,3.618112
1300,bundle_adjustment,0,2.117632,3.814528,9.161920
1300,bundle_adjustment,1,1.950272,3.699552,7.997440
1300,bundle_adjustment,2,1.919328,3.670208,7.904256
1300,bundle_adjustment,3,1.917888,3.645728,7.872512
1300,bundle_adjustment,4,1.911392,3.623680,8.180736
1300,bundle_adjustment,5,1.914880,3.653632,8.433760
1300,bundle_adjustment,6,1.914880,3.642368,7.877728
1300,bundle_adjustment,7,1.922048,3.644832,7.876608
1300,bundle_adjustment,8,1.914176,3.635200,7.859200
1300,bundle_adjustment,9,1.912192,3.634272,8.178688
1301,tracking,0,1.683584,1.649792,4.673536
1301,tracking,1,1.345536,1.785952,3.764384
1301,tracking,2,1.630944,1.936608,4.260864
1301,tracking,3,1.445888,1.839168,3.910848
1301,tracking,4,1.362848,1.786112,3.742720
1301,tracking,5,1.298240,1.772960,3.639296
1301,tracking,6,1.288192,1.774208,3.624960
1301,tracking,7,1.298336,1.774656,3.624960
1301,tracking,8,1.287168,1.774208,3.618816
1301,tracking,9,1.292704,1.782816,3.642368
1302,tracking,0,1.283072,1.782880,4.328192
1302,tracking,1,1.335104,1.803072,3.718528
1302,tracking,2,1.790400,1.871520,4.400128
1302,tracking,3,1.475488,1.829056,3.921920
1302,tracking,4,1.340416,1.776832,3.690496
1302,tracking,5,1.294208,1.771808,3.647488
1302,tracking,6,1.290016,1.776896,3.630080
1302,tracking,7,1.298272,1.773088,3.629056
1302,tracking,8,1.281024,1.775520,3.616768
1302,tracking,9,1.290464,1.780096,3.633152
1303,tracking,0,1.285984,1.786912,4.377952
1303,tracking,1,1.306528,1.770336,3.638272
1303,tracking,2,1.347584,1.995328,4.038656
1303,tracking,3,1.500480,1.855264,4.126144
1303,tracking,4,1.401088,1.792704,3.802112
1303,tracking,5,1.299040,1.777472,3.637376
1303,tracking,6,1.308672,1.769376,3.634176
1303,tracking,7,1.290688,1.771840,3.632128
1303,tracking,8,1.292416,1.776992,3.641696
1303,tracking,9,1.310560,1.768352,3.625984
1304,tracking,0,1.278880,1.782272,4.458496
1304,tracking,1,1.343744,1.795648,3.726624
1304,tracking,2,1.952000,1.938976,4.683776
1304,tracking,3,1.436576,1.813152,3.896320
1304,tracking,4,1.318912,1.781376,3.670432
1304,tracking,5,1.301888,1.769408,3.631104
1304,tracking,6,1.292608,1.773312,3.623040
1304,tracking,7,1.317088,1.764512,3.644416
1304,tracking,8,1.287840,1.773312,3.627008
1304,tracking,9,1.288416,1.772896,3.629152
1305,tracking,0,1.285376,1.778720,4.384768
1305,tracking,1,1.308672,1.772928,3.647488
1305,tracking,2,1.338304,1.942848,3.961856
1305,tracking,3,1.497056,1.839840,4.019392
1305,tracking,4,1.346560,1.786112,3.738624
1305,tracking,5,1.300864,1.778368,3.641344
1305,tracking,6,1.307648,1.773760,3.647488
1305,tracking,7,1.289024,1.774816,3.628032
1305,tracking,8,1.292288,1.776384,3.630080
1305,tracking,9,1.305504,1.768672,3.628448
1305,bundle_adjustment,0,2.102400,3.795200,9.106816
1305,bundle_adjustment,1,1.953728,3.695328,7.991296
1305,bundle_adjustment,2,1.924096,3.655680,7.903392
1305,bundle_adjustment,3,1.917760,3.648800,7.884800
1305,bundle_adjustment,4,1.908544,3.661824,8.226912
1305,bundle_adjustment,5,1.918400,3.661216,8.440384
1305,bundle_adjustment,6,1.923392,3.638272,7.888320
1305,bundle_adjustment,7,1.930240,3.641344,7.884800
1305,bundle_adjustment,8,1.910528,3.628032,7.844864
1305,bundle_adjustment,9,1.911232,3.641472,8.199168
1306,tracking,0,1.659072,1.647200,4.721024
1306,tracking,1,1.479584,1.998656,4.294656
1306,tracking,2,1.596288,1.872800,4.338688
1306,tracking,3,1.432576,1.808032,3.892224
1306,tracking,4,1.321088,1.773312,3.668224
1306,tracking,5,1.299008,1.771808,3.639296
1306,tracking,6,1.291520,1.775744,3.629056
1306,tracking,7,1.313664,1.767488,3.637280
1306,tracking,8,1.289216,1.770432,3.625984
1306,tracking,9,1.288928,1.775872,3.627008
1307,tracking,0,1.293312,1.781696,4.342880
1307,tracking,1,1.290272,1.769920,3.632384
1307,tracking,2,1.327328,1.982240,3.982336
1307,tracking,3,1.453056,1.826208,3.940704
1307,tracking,4,1.354752,1.792416,3.746816
1307,tracking,5,1.331296,1.776160,3.670016
1307,tracking,6,1.294496,1.771104,3.639456
1307,tracking,7,1.294336,1.775616,3.634176
1307,tracking,8,1.308672,1.768736,3.631104
1307,tracking,9,1.280832,1.770752,3.614720
1308,tracking,0,1.291584,1.775424,4.395712
1308,tracking,1,1.309376,1.789184,3.678208
1308,tracking,2,1.778560,1.883072,4.486144
1308,tracking,3,1.496704,1.807232,3.942400
1308,tracking,4,1.315840,1.771776,3.664896
1308,tracking,5,1.297792,1.778720,3.648512
1308,tracking,6,1.312832,1.768960,3.642368
1308,tracking,7,1.288192,1.772864,3.616768
1308,tracking,8,1.286304,1.764096,3.610688
1308,tracking,9,1.279648,1.765056,3.613696
1309,tracking,0,1.288256,1.774496,4.330496
1309,tracking,1,1.287584,1.778560,3.628192
1309,tracking,2,1.350496,1.951168,3.968000
1309,tracking,3,1.504256,1.846400,4.004864
1309,tracking,4,1.382400,1.787904,3.761248
1309,tracking,5,1.308672,1.775456,3.660800
1309,tracking,6,1.281024,1.782944,3.624064
1309,tracking,7,1.312480,1.770208,3.639296
1309,tracking,8,1.288128,1.773952,3.624192
1309,tracking,9,1.287168,1.777408,3.627008
1310,tracking,0,1.280832,1.774944,4.320640
1310,tracking,1,1.317280,1.797312,3.687776
1310,tracking,2,1.768768,1.880032,4.350976
1310,tracking,3,1.476384,1.815552,3.987456
1310,tracking,4,1.329152,1.772032,3.663872
1310,tracking,5,1.293152,1.767776,3.632160
