frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1281,tracking,6,1.371520,1.651552,3.573760
1281,tracking,7,1.383968,1.641216,3.574784
1281,tracking,8,1.380352,1.644384,3.584000
1281,tracking,9,1.375392,1.649312,3.578944
1282,tracking,0,1.490816,1.766144,4.719488
1282,tracking,1,1.361856,1.966208,3.874944
1282,tracking,2,1.727616,2.048448,4.509696
1282,tracking,3,1.491968,1.976896,4.276224
1282,tracking,4,1.409920,1.914624,3.870720
1282,tracking,5,1.392640,1.912672,3.868832
1282,tracking,6,1.381376,1.905216,3.932160
1282,tracking,7,1.386496,1.802496,3.756032
1282,tracking,8,1.370912,1.873472,3.792896
1282,tracking,9,1.378624,1.895296,3.821792
1283,tracking,0,1.362208,1.656544,4.299680
1283,tracking,1,1.377280,1.645120,3.590304
1283,tracking,2,1.403904,1.668128,3.657728
1283,tracking,3,1.642656,1.736096,4.147616
1283,tracking,4,1.480768,1.704672,3.798016
1283,tracking,5,1.402112,1.663040,3.627136
1283,tracking,6,1.384448,1.642720,3.576832
1283,tracking,7,1.373344,1.646208,3.570688
1283,tracking,8,1.382624,1.641792,3.585024
1283,tracking,9,1.378432,1.644384,3.586048
1284,tracking,0,1.504992,1.766784,4.720832
1284,tracking,1,1.437952,1.737312,3.749888
1284,tracking,2,1.621088,1.972992,4.577472
1284,tracking,3,1.495904,1.719136,3.966976
1284,tracking,4,1.380320,1.611008,3.539968
1284,tracking,5,1.370144,1.603520,3.513376
1284,tracking,6,1.361792,1.600800,3.503104
1284,tracking,7,1.355904,1.845440,3.737632
1284,tracking,8,1.369088,1.865376,3.767648
1284,tracking,9,1.374208,1.818144,3.728512
1285,tracking,0,1.492896,1.703008,4.698720
1285,tracking,1,1.363936,1.597312,3.493888
1285,tracking,2,1.457152,1.635488,3.709952
1285,tracking,3,1.720128,1.696704,4.308384
1285,tracking,4,1.456128,1.686720,3.747840
1285,tracking,5,1.384608,1.653632,3.597344
1285,tracking,6,1.391008,1.642176,3.593664
1285,tracking,7,1.375104,1.643360,3.585024
1285,tracking,8,1.372064,1.650816,3.574784
1285,tracking,9,1.375072,1.647264,3.579904
1285,bundle_adjustment,0,2.305760,3.620864,8.984416
1285,bundle_adjustment,1,2.161376,3.499008,7.787520
1285,bundle_adjustment,2,2.135040,3.471968,7.720960
1285,bundle_adjustment,3,2.134016,3.462432,7.704576
1285,bundle_adjustment,4,2.129920,3.467264,8.045568
1285,bundle_adjustment,5,2.132032,3.477632,8.286880
1285,bundle_adjustment,6,2.143104,3.467520,7.726080
1285,bundle_adjustment,7,2.125984,3.469088,7.714816
1285,bundle_adjustment,8,2.127936,3.464544,7.701504
1285,bundle_adjustment,9,2.126848,3.477504,8.035328
1286,tracking,0,1.869824,1.640800,5.412768
1286,tracking,1,1.689632,1.691584,4.293472
1286,tracking,2,1.855328,2.143808,4.937760
1286,tracking,3,1.466176,1.916704,3.963904
1286,tracking,4,1.380192,1.602272,3.516416
1286,tracking,5,1.378944,1.877280,3.785728
1286,tracking,6,1.396000,1.867520,3.819520
1286,tracking,7,1.378272,1.746560,3.674112
1286,tracking,8,1.378304,1.811456,3.732480
1286,tracking,9,1.382464,1.940160,3.866624
1287,tracking,0,1.481312,1.709344,4.594432
1287,tracking,1,1.366976,1.857728,3.774464
1287,tracking,2,1.387520,1.675008,3.652608
1287,tracking,3,1.514720,1.935680,4.140032
1287,tracking,4,1.436960,1.892768,3.914752
1287,tracking,5,1.588992,1.630912,3.949568
1287,tracking,6,1.362944,1.603456,3.507200
1287,tracking,7,1.364928,1.596160,3.503104
1287,tracking,8,1.363200,1.599488,3.500032
1287,tracking,9,1.371136,1.848160,3.751936
1288,tracking,0,1.488576,1.717152,4.615168
1288,tracking,1,1.366016,2.008352,3.926016
1288,tracking,2,1.700800,1.840256,4.230144
1288,tracking,3,1.511392,1.795168,4.098048
1288,tracking,4,1.397184,1.606560,3.573760
1288,tracking,5,1.382400,1.594208,3.530976
1288,tracking,6,1.378400,1.844896,3.813504
1288,tracking,7,1.445280,1.818976,4.019200
1288,tracking,8,1.442880,1.815328,4.004864
1288,tracking,9,1.373440,1.885664,3.942432
1289,tracking,0,1.486848,1.684512,4.537088
1289,tracking,1,1.353728,1.614592,3.519648
1289,tracking,2,1.474560,1.616416,3.678208
1289,tracking,3,1.647616,1.931744,4.277248
1289,tracking,4,1.448960,1.645888,3.689472
1289,tracking,5,1.395712,1.658624,3.630080
1289,tracking,6,1.370112,1.654944,3.586048
1289,tracking,7,1.376256,1.645600,3.577216
1289,tracking,8,1.369120,1.655968,3.577856
1289,tracking,9,1.387520,1.645504,3.582976
1290,tracking,0,1.578592,1.759936,5.033056
1290,tracking,1,1.369504,1.700096,3.709312
1290,tracking,2,1.774592,1.858880,4.409600
1290,tracking,3,1.484800,1.688192,3.793984
1290,tracking,4,1.397728,1.652576,3.663872
1290,tracking,5,1.386496,1.644640,3.591616
1290,tracking,6,1.362048,1.961728,3.872768
1290,tracking,7,1.417312,1.838432,4.006912
1290,tracking,8,1.441728,1.825152,4.013216
1290,tracking,9,1.440448,1.714624,4.090880
1290,bundle_adjustment,0,2.501632,3.856800,9.648128
1290,bundle_adjustment,1,2.329312,3.694592,8.218624
1290,bundle_adjustment,2,2.289760,3.589120,8.027136
1290,bundle_adjustment,3,2.160640,3.581952,7.853056
1290,bundle_adjustment,4,2.163712,3.468288,8.090624
1290,bundle_adjustment,5,2.141184,3.478528,8.290112
1290,bundle_adjustment,6,2.128928,3.465216,7.706624
1290,bundle_adjustment,7,2.139840,3.461120,7.717888
1290,bundle_adjustment,8,2.133888,3.455168,7.704576
1290,bundle_adjustment,9,2.134016,3.474432,8.044544
1291,tracking,0,1.588352,1.541920,4.542304
1291,tracking,1,1.415136,1.673696,3.762176
1291,tracking,2,1.408928,1.739232,3.755008
1291,tracking,3,1.488672,1.708128,3.965952
1291,tracking,4,1.465344,1.730912,3.810368
1291,tracking,5,1.398592,1.664672,3.622912
1291,tracking,6,1.378240,1.645952,3.578880
1291,tracking,7,1.361920,1.654368,3.574784
1291,tracking,8,1.428384,1.646528,3.629056
1291,tracking,9,1.357888,1.648224,3.562496
1292,tracking,0,1.594112,1.766880,5.003232
1292,tracking,1,1.626336,2.022624,4.338080
1292,tracking,2,2.361728,1.949312,5.136384
1292,tracking,3,1.439808,2.019936,4.165632
1292,tracking,4,1.385568,1.906784,3.858432
1292,tracking,5,1.366784,1.915232,3.816448
1292,tracking,6,1.375104,1.735392,3.642368
1292,tracking,7,1.414784,1.869664,4.015360
1292,tracking,8,1.596768,1.901600,4.284416
1292,tracking,9,1.385440,1.787296,3.730432
1293,tracking,0,1.363968,1.736608,4.491040
1293,tracking,1,1.369920,1.889280,3.803136
1293,tracking,2,1.380416,1.654976,3.646464
1293,tracking,3,1.673024,1.673760,4.171776
1293,tracking,4,1.462272,1.632768,3.688448
1293,tracking,5,1.438048,1.676288,3.671072
1293,tracking,6,1.390560,1.608416,3.545088
1293,tracking,7,1.372160,1.607904,3.557376
1293,tracking,8,1.381632,1.600352,3.527680
1293,tracking,9,1.402880,1.856768,3.805184
1294,tracking,0,1.505984,1.774400,4.865024
1294,tracking,1,1.369248,1.847616,3.854464
1294,tracking,2,1.691296,1.888192,4.417536
1294,tracking,3,1.758432,1.920608,4.494336
1294,tracking,4,1.388736,1.862624,3.830784
1294,tracking,5,1.369088,1.855296,3.773440
1294,tracking,6,1.371136,1.857408,3.776512
1294,tracking,7,1.378720,1.876800,3.801088
1294,tracking,8,1.383648,1.891968,3.822592
1294,tracking,9,1.367872,1.901440,3.813376
1295,tracking,0,1.363968,1.719776,4.478208
1295,tracking,1,1.389568,1.891808,3.861504
1295,tracking,2,1.385152,2.027776,4.146496
1295,tracking,3,1.636256,1.702816,4.406624
1295,tracking,4,1.444064,1.697440,3.727360
1295,tracking,5,1.387328,1.606240,3.537920
1295,tracking,6,1.371136,1.599616,3.514368
1295,tracking,7,1.373984,1.594976,3.513344
1295,tracking,8,1.367872,1.599456,3.516416
1295,tracking,9,1.397760,1.850496,3.790848
1295,bundle_adjustment,0,2.288640,3.748192,9.049056
1295,bundle_adjustment,1,2.142208,3.472448,7.733248
1295,bundle_adjustment,2,2.135360,3.635264,7.872512
1295,bundle_adjustment,3,2.133440,3.590144,7.827520
1295,bundle_adjustment,4,2.125440,3.408128,7.966720
1295,bundle_adjustment,5,2.128320,3.486720,8.305408
1295,bundle_adjustment,6,2.149376,3.471488,7.733248
1295,bundle_adjustment,7,2.139136,3.467264,7.734272
1295,bundle_adjustment,8,2.131264,3.476512,7.723008
1295,bundle_adjustment,9,2.133696,3.482624,8.051744
1296,tracking,0,1.486240,1.524064,4.422496
1296,tracking,1,1.384448,1.754176,3.734528
1296,tracking,2,1.672192,1.815968,4.184064
1296,tracking,3,1.449984,1.690784,3.740064
1296,tracking,4,1.395616,1.653408,3.624960
1296,tracking,5,1.373184,1.656640,3.582368
1296,tracking,6,1.373440,1.645472,3.577856
1296,tracking,7,1.369024,1.656384,3.578880
1296,tracking,8,1.392640,1.647392,3.589472
1296,tracking,9,1.367840,1.652608,3.570688
1297,tracking,0,1.357536,1.678080,4.423328
1297,tracking,1,1.376256,1.641056,3.576832
1297,tracking,2,1.400544,1.658528,3.641472
1297,tracking,3,1.583104,1.733920,4.066304
1297,tracking,4,1.450624,1.690496,3.727360
1297,tracking,5,1.388704,1.648512,3.594240
1297,tracking,6,1.374208,1.643552,3.573760
1297,tracking,7,1.375520,1.652224,3.601408
1297,tracking,8,1.383424,1.645280,3.587072
1297,tracking,9,1.372608,1.649888,3.570688
1298,tracking,0,1.374208,1.658848,4.361376
1298,tracking,1,1.370688,1.681856,3.606528
1298,tracking,2,1.491936,1.834240,3.999744
1298,tracking,3,1.465568,1.696288,3.828768
1298,tracking,4,1.550912,1.649408,3.778560
1298,tracking,5,1.384448,1.650880,3.592192
1298,tracking,6,1.376096,1.641600,3.566880
1298,tracking,7,1.454464,1.644736,3.999104
1298,tracking,8,1.372768,1.604928,3.523584
1298,tracking,9,1.388256,1.737440,3.770368
1299,tracking,0,1.492992,1.709248,4.660224
1299,tracking,1,1.366016,1.598272,3.509248
1299,tracking,2,1.454080,1.645376,3.683328
1299,tracking,3,1.516544,1.630816,3.823616
1299,tracking,4,1.434912,1.638656,3.643424
1299,tracking,5,1.389568,1.606080,3.535872
1299,tracking,6,1.369664,1.605472,3.521952
1299,tracking,7,1.375232,1.599744,3.518464
1299,tracking,8,1.361888,1.609888,3.510272
1299,tracking,9,1.376256,1.742496,3.651584
1300,tracking,0,1.380512,1.651200,4.423360
1300,tracking,1,1.370112,1.647392,3.604480
1300,tracking,2,1.524864,1.811072,4.053152
1300,tracking,3,1.466368,1.736608,3.877888
1300,tracking,4,1.442816,1.682400,3.716096
1300,tracking,5,1.385472,1.658336,3.612672
1300,tracking,6,1.380384,1.661024,3.607840
1300,tracking,7,1.385472,1.642336,3.580928
1300,tracking,8,1.376032,1.644064,3.576192
1300,tracking,9,1.386208,1.651648,3.598336
1300,bundle_adjustment,0,2.330400,3.674112,9.056256
1300,bundle_adjustment,1,2.165792,3.551520,7.872512
1300,bundle_adjustment,2,2.154496,3.494912,7.777568
1300,bundle_adjustment,3,2.130944,3.468416,7.725056
1300,bundle_adjustment,4,2.135040,3.462176,8.050720
1300,bundle_adjustment,5,2.130944,3.477504,8.288256
1300,bundle_adjustment,6,2.129216,3.478208,7.715840
1300,bundle_adjustment,7,2.138208,3.454976,7.719936
1300,bundle_adjustment,8,2.148544,3.478528,7.746560
1300,bundle_adjustment,9,2.128832,3.475456,8.037376
1301,tracking,0,1.611968,1.548960,4.580416
1301,tracking,1,1.412960,1.671168,3.755008
1301,tracking,2,1.479680,1.743264,3.840000
1301,tracking,3,1.505280,1.703488,3.989248
1301,tracking,4,1.452864,1.691840,3.763200
1301,tracking,5,1.387392,1.653472,3.597312
1301,tracking,6,1.376256,1.652576,3.594304
1301,tracking,7,1.375360,1.652000,3.579904
1301,tracking,8,1.384480,1.648192,3.590464
1301,tracking,9,1.381376,1.649952,3.581952
1302,tracking,0,1.488960,1.752672,4.688800
1302,tracking,1,1.389568,2.133312,4.081792
1302,tracking,2,1.835840,1.804864,4.587104
1302,tracking,3,1.452480,1.921760,4.269312
1302,tracking,4,1.384768,1.854496,3.910656
1302,tracking,5,1.383744,1.850176,3.954688
1302,tracking,6,1.378272,1.832768,3.774656
1302,tracking,7,1.372160,1.883584,3.808256
1302,tracking,8,1.377280,1.887040,3.806208
1302,tracking,9,1.358144,1.906816,3.808544
1303,tracking,0,1.379328,1.755488,4.447296
1303,tracking,1,1.361504,1.608128,3.516480
1303,tracking,2,1.434624,1.644928,3.649536
1303,tracking,3,1.672096,1.891744,4.278656
1303,tracking,4,1.472768,1.656544,3.729408
1303,tracking,5,1.390688,1.616160,3.564544
1303,tracking,6,1.374208,1.607200,3.528896
1303,tracking,7,1.404576,1.600256,3.553280
1303,tracking,8,1.382080,1.775296,3.724608
1303,tracking,9,1.425792,1.790688,3.962272
1304,tracking,0,1.478656,1.746752,4.765696
1304,tracking,1,1.371136,1.638016,3.561472
1304,tracking,2,1.633088,1.731360,4.042848
1304,tracking,3,1.467616,1.648480,3.714432
1304,tracking,4,1.402912,1.630208,3.591392
1304,tracking,5,1.365952,1.608576,3.513344
1304,tracking,6,1.357824,1.605792,3.511616
1304,tracking,7,1.369088,1.643104,3.559424
1304,tracking,8,1.390528,1.909408,3.872768
1304,tracking,9,1.377280,1.875104,3.803488
1305,tracking,0,1.379616,1.751968,4.521920
1305,tracking,1,1.370208,1.837696,3.762176
1305,tracking,2,1.386432,1.646304,3.596288
1305,tracking,3,1.652736,1.855616,4.223072
1305,tracking,4,1.487776,1.651168,3.767424
1305,tracking,5,1.398784,1.873696,3.858432
1305,tracking,6,1.371136,1.863840,3.778560
1305,tracking,7,1.367040,1.590272,3.493088
1305,tracking,8,1.377024,1.859104,3.771392
1305,tracking,9,1.367136,1.848992,3.764352
1305,bundle_adjustment,0,2.470144,3.770368,9.488448
1305,bundle_adjustment,1,2.364416,3.651904,8.171520
1305,bundle_adjustment,2,2.170912,3.587072,7.898112
1305,bundle_adjustment,3,2.147328,3.468288,7.749632
1305,bundle_adjustment,4,2.130816,3.474720,8.098816
1305,bundle_adjustment,5,2.143424,3.628032,8.452736
1305,bundle_adjustment,6,2.135872,3.589120,7.826432
1305,bundle_adjustment,7,2.172032,3.590432,7.884800
1305,bundle_adjustment,8,2.174272,3.510272,7.801856
1305,bundle_adjustment,9,2.166784,3.477504,8.145920
1306,tracking,0,1.722240,1.544064,4.744192
1306,tracking,1,1.412128,1.675136,3.692544
1306,tracking,2,1.640544,1.764992,4.144352
1306,tracking,3,1.458176,1.670016,3.720192
1306,tracking,4,1.415456,1.599520,3.561472
1306,tracking,5,1.364000,1.606144,3.522560
1306,tracking,6,1.382752,1.595040,3.537920
1306,tracking,7,1.379328,1.849088,3.777536
1306,tracking,8,1.366016,1.860000,3.775680
1306,tracking,9,1.382272,1.691584,3.619840
1307,tracking,0,1.494016,1.992288,4.941824
1307,tracking,1,1.371936,1.916096,3.829888
1307,tracking,2,1.435680,2.221792,4.291584
1307,tracking,3,1.583104,1.928704,4.416704
1307,tracking,4,1.418240,1.900448,3.887104
1307,tracking,5,1.372160,1.882624,3.796992
1307,tracking,6,1.383520,1.920896,3.889152
1307,tracking,7,1.374208,1.880480,3.798016
1307,tracking,8,1.380672,1.763264,3.685696
1307,tracking,9,1.375104,1.844992,3.767360
1308,tracking,0,1.502080,1.789024,4.733504
1308,tracking,1,1.361920,1.938816,3.851264
1308,tracking,2,1.701888,2.253824,4.660224
1308,tracking,3,1.472416,1.981344,4.084736
1308,tracking,4,1.420928,1.710816,3.710976
1308,tracking,5,1.394048,1.807744,3.751936
1308,tracking,6,1.369344,1.848288,3.780608
1308,tracking,7,1.376672,1.856224,3.790208
1308,tracking,8,1.375232,1.908320,3.846144
1308,tracking,9,1.377280,1.909792,3.827712
1309,tracking,0,1.486464,1.935168,4.805472
1309,tracking,1,1.370048,1.911040,3.832832
1309,tracking,2,1.374592,1.809120,3.959808
1309,tracking,3,1.517568,1.994048,4.312064
1309,tracking,4,1.484064,1.641920,3.806208
1309,tracking,5,1.386496,1.607360,3.557376
1309,tracking,6,1.385472,1.599296,3.545088
1309,tracking,7,1.376256,1.920768,3.856384
1309,tracking,8,1.373184,1.896736,3.824640
1309,tracking,9,1.381504,1.600352,3.518464
1310,tracking,0,1.492992,1.711712,4.734976
1310,tracking,1,1.371424,1.637152,3.552256
1310,tracking,2,1.734624,1.990208,4.386816
1310,tracking,3,1.466368,1.652480,3.725312
1310,tracking,4,1.410496,1.614080,3.658752
1310,tracking,5,1.375232,1.597024,3.526016
1310,tracking,6,1.374208,1.660608,3.598336
1310,tracking,7,1.384224,1.616576,3.561472
1310,tracking,8,1.374048,1.614784,3.531776
1310,tracking,9,1.387552,1.602080,3.529728
1310,bundle_adjustment,0,2.506848,3.974784,9.744096
1310,bundle_adjustment,1,2.330624,3.633280,8.162304
1310,bundle_adjustment,2,2.445312,3.615936,8.515584
1310,bundle_adjustment,3,2.152448,3.596288,8.013888
1310,bundle_adjustment,4,2.143296,3.619040,8.221696
1310,bundle_adjustment,5,2.160640,3.601504,8.448000
1310,bundle_adjustment,6,2.151360,3.889152,8.165376
1310,bundle_adjustment,7,2.146112,3.813376,8.085504
1310,bundle_adjustment,8,2.641920,3.479552,8.464384
1310,bundle_adjustment,9,2.304064,3.664896,8.460672
1311,tracking,0,1.505280,1.680192,4.718432
1311,tracking,1,1.384448,1.829248,3.864672
1311,tracking,2,1.468160,1.705088,3.818496
1311,tracking,3,1.617280,1.663936,4.303872
1311,tracking,4,1.461248,1.684256,3.757056
1311,tracking,5,1.393664,1.628064,3.576832
1311,tracking,6,1.374208,1.611840,3.522560
1311,tracking,7,1.362752,1.607168,3.519520
1311,tracking,8,1.361920,1.606560,3.501056
1311,tracking,9,1.378720,1.886336,3.842304
1312,tracking,0,1.375232,1.734720,4.491264
1312,tracking,1,1.405056,2.122656,4.282368
1312,tracking,2,1.943872,2.114176,5.001216
1312,tracking,3,1.499136,1.953664,4.077568
1312,tracking,4,1.405952,1.633056,3.604480
1312,tracking,5,1.372160,1.828512,3.748864
1312,tracking,6,1.373312,1.861312,3.793920
1312,tracking,7,1.445728,1.639008,3.636544
1312,tracking,8,1.367840,1.874656,3.819520
1312,tracking,9,1.366048,1.600000,3.524608
1313,tracking,0,1.489056,1.863424,4.744192
1313,tracking,1,1.363968,1.904608,3.829760
1313,tracking,2,1.368800,1.976640,3.909696
1313,tracking,3,1.498368,1.898400,4.183040
1313,tracking,4,1.437696,1.924736,3.936256
1313,tracking,5,1.385472,1.626048,3.559520
1313,tracking,6,1.374144,1.607200,3.524608
1313,tracking,7,1.598496,1.604320,3.815424
1313,tracking,8,1.368224,1.596576,3.511296
1313,tracking,9,1.363968,1.835648,3.746816
1314,tracking,0,1.500192,1.694944,4.613120
1314,tracking,1,1.372576,1.650816,3.572736
1314,tracking,2,1.494176,2.067296,4.392960
1314,tracking,3,1.558208,1.715552,3.947520
1314,tracking,4,1.417248,1.725984,3.708928
1314,tracking,5,1.392544,1.851360,3.790944
1314,tracking,6,1.374784,1.628128,3.543040
1314,tracking,7,1.382016,1.603680,3.528704
1314,tracking,8,1.369152,1.865760,3.774464
1314,tracking,9,1.377504,1.866304,3.778912
1315,tracking,0,1.486080,1.894624,4.770816
1315,tracking,1,1.366016,1.907584,3.823616
1315,tracking,2,1.394720,1.859168,3.970048
1315,tracking,3,1.520800,1.933472,4.271200
1315,tracking,4,1.461248,1.717568,3.813568
1315,tracking,5,1.404928,1.928864,3.916800
1315,tracking,6,1.380352,1.613184,3.535872
1315,tracking,7,1.368928,1.599264,3.511744
1315,tracking,8,1.387328,1.722880,3.649536
1315,tracking,9,1.372224,1.836096,3.755008
1315,bundle_adjustment,0,2.508800,3.785728,9.603072
1315,bundle_adjustment,1,2.341888,3.837952,8.391872
1315,bundle_adjustment,2,2.310720,3.598912,8.084480
1315,bundle_adjustment,3,2.309856,3.596288,8.069120
1315,bundle_adjustment,4,2.303648,3.597024,8.401152
1315,bundle_adjustment,5,2.312096,3.869824,8.936448
1315,bundle_adjustment,6,2.308224,3.658208,8.119296
1315,bundle_adjustment,7,2.392352,3.611648,8.278016
1315,bundle_adjustment,8,2.141184,3.673376,7.920640
1315,bundle_adjustment,9,2.298880,3.817504,8.602656
1316,tracking,0,1.513888,1.625024,4.701184
1316,tracking,1,1.409024,1.709248,3.766176
1316,tracking,2,1.839424,1.829248,4.716544
1316,tracking,3,1.498112,1.710272,3.801088
1316,tracking,4,1.502080,1.665824,3.926016
1316,tracking,5,1.382400,1.598912,3.524608
1316,tracking,6,1.372128,1.652416,3.563520
1316,tracking,7,1.445888,1.876512,3.892512
1316,tracking,8,1.369184,1.850496,3.789824
1316,tracking,9,1.384576,1.910848,3.865600
1317,tracking,0,1.490976,1.746496,4.759552
1317,tracking,1,1.369344,1.667744,3.582976
1317,tracking,2,1.459200,1.662208,3.904512
1317,tracking,3,1.572992,1.662048,4.064256
1317,tracking,4,1.453024,1.725888,3.784704
1317,tracking,5,1.405824,1.609632,3.572736
1317,tracking,6,1.375104,1.599072,3.522912
1317,tracking,7,1.377280,1.598944,3.544352
1317,tracking,8,1.429664,1.652352,3.639296
1317,tracking,9,1.377280,1.604672,3.532800
1318,tracking,0,1.582080,1.710656,4.940736
1318,tracking,1,1.791296,1.620416,4.278432
1318,tracking,2,2.359232,1.698688,4.885792
1318,tracking,3,1.485120,1.881824,3.979264
1318,tracking,4,1.444640,1.621600,3.647488
1318,tracking,5,1.392640,1.602784,3.553280
1318,tracking,6,1.372160,1.642240,3.577152
1318,tracking,7,1.383424,1.617056,3.563744
1318,tracking,8,1.374208,1.615584,3.539968
1318,tracking,9,1.375904,1.598208,3.515392
1319,tracking,0,1.376672,1.721952,4.497984
1319,tracking,1,1.388544,1.916480,3.890176
1319,tracking,2,1.384448,1.985184,4.130080
1319,tracking,3,1.577984,1.879296,4.263008
1319,tracking,4,1.469504,1.698624,3.757088
1319,tracking,5,1.406656,1.594464,3.551232
1319,tracking,6,1.381376,1.600032,3.529728
1319,tracking,7,1.382400,1.593152,3.514368
1319,tracking,8,1.367296,1.821824,3.728384
1319,tracking,9,1.388608,1.846624,3.770368
1320,tracking,0,1.378304,1.747136,4.518912
1320,tracking,1,1.377600,1.657376,3.594240
1320,tracking,2,1.748992,1.738976,4.371456
1320,tracking,3,1.472608,1.660160,3.744768
1320,tracking,4,1.393664,1.675968,3.629056
1320,tracking,5,1.398784,1.611296,3.567616
1320,tracking,6,1.376256,1.603424,3.529728
1320,tracking,7,1.471776,1.600064,3.645504
1320,tracking,8,1.381152,1.596288,3.530752
1320,tracking,9,1.381344,1.849696,3.769344
1320,bundle_adjustment,0,2.485248,3.554304,9.282560
1320,bundle_adjustment,1,2.325504,3.456928,7.966720
1320,bundle_adjustment,2,2.452320,3.655936,8.372224
1320,bundle_adjustment,3,2.139136,3.814368,8.209824
1320,bundle_adjustment,4,2.152448,3.592320,8.183072
1320,bundle_adjustment,5,2.133888,3.490784,8.300256
1320,bundle_adjustment,6,2.236032,3.437376,7.781376
1320,bundle_adjustment,7,2.126400,3.752384,7.991488
1320,bundle_adjustment,8,2.116800,3.628768,7.992320
1320,bundle_adjustment,9,2.128896,3.508224,8.057984
1321,tracking,0,1.502208,1.606720,4.599808
1321,tracking,1,1.400800,1.613056,3.688288
1321,tracking,2,1.411712,1.651040,3.710208
1321,tracking,3,1.824768,1.711168,4.532832
1321,tracking,4,1.464320,1.852128,3.895520
1321,tracking,5,1.401856,1.617504,3.558464
1321,tracking,6,1.369344,1.596160,3.508256
1321,tracking,7,1.391296,2.006080,3.946944
1321,tracking,8,1.381504,1.931360,3.852384
1321,tracking,9,1.376832,1.850464,3.766432
1322,tracking,0,1.496736,1.929088,4.803840
1322,tracking,1,1.428480,1.642016,3.637280
1322,tracking,2,1.898592,1.894752,4.768768
1322,tracking,3,1.487872,1.853920,4.220000
1322,tracking,4,1.415072,1.821024,3.804448
1322,tracking,5,1.373152,1.880768,3.817472
1322,tracking,6,1.380000,1.894496,3.820544
1322,tracking,7,1.376256,1.905216,3.835936
1322,tracking,8,1.380256,1.915680,3.832000
1322,tracking,9,1.378336,1.801984,3.734528
1323,tracking,0,1.371296,1.766496,4.441248
1323,tracking,1,1.372960,1.873056,3.802368
1323,tracking,2,1.401056,1.635936,3.635552
1323,tracking,3,1.608704,1.640416,3.957760
1323,tracking,4,1.487872,1.661888,3.751936
1323,tracking,5,1.423136,1.787936,3.790240
1323,tracking,6,1.370528,1.842208,3.757056
1323,tracking,7,1.364160,1.620544,3.524864
1323,tracking,8,1.380576,1.827904,3.743744
1323,tracking,9,1.371136,1.838528,3.758080
1324,tracking,0,1.496928,1.767680,4.857792
1324,tracking,1,1.362752,1.612448,3.533824
1324,tracking,2,1.536128,1.758752,3.981696
1324,tracking,3,1.469216,1.645888,3.716192
1324,tracking,4,1.393504,1.616256,3.553280
1324,tracking,5,1.374432,1.597696,3.515488
1324,tracking,6,1.382400,1.776160,3.695616
1324,tracking,7,1.372512,1.839840,3.760576
1324,tracking,8,1.368064,1.845568,3.748864
1324,tracking,9,1.381376,1.921376,3.874816
1325,tracking,0,1.496064,2.000928,4.885504
1325,tracking,1,1.366016,1.606208,3.528704
1325,tracking,2,1.390144,1.629056,3.577856
1325,tracking,3,1.775680,1.716032,4.209664
1325,tracking,4,1.473568,1.816288,3.888480
1325,tracking,5,1.419264,1.881728,3.860480
1325,tracking,6,1.384448,1.599040,3.542400
1325,tracking,7,1.381024,1.746464,3.700736
1325,tracking,8,1.385472,1.605088,3.530752
1325,tracking,9,1.375136,1.605248,3.518464
1325,bundle_adjustment,0,2.311328,3.680256,9.040640
1325,bundle_adjustment,1,2.160256,3.662848,7.960576
1325,bundle_adjustment,2,2.148352,3.470336,7.868416
1325,bundle_adjustment,3,2.135008,3.640672,7.895040
1325,bundle_adjustment,4,2.132992,3.467360,8.050688
1325,bundle_adjustment,5,2.135968,3.483648,8.293376
1325,bundle_adjustment,6,2.146528,3.452288,7.724320
1325,bundle_adjustment,7,2.142080,3.476544,7.736320
1325,bundle_adjustment,8,2.138112,3.471360,7.716864
1325,bundle_adjustment,9,2.143936,3.460096,8.060928
1326,tracking,0,1.490752,1.605696,4.821184
1326,tracking,1,1.450688,1.667072,4.027136
1326,tracking,2,1.906016,1.979424,4.593664
1326,tracking,3,1.432448,2.181184,4.201600
1326,tracking,4,1.382176,1.606720,3.536320
1326,tracking,5,1.365952,1.601504,3.515456
1326,tracking,6,1.388544,1.599968,3.522560
1326,tracking,7,1.383072,1.921152,4.058112
1326,tracking,8,1.380352,1.822560,3.750912
1326,tracking,9,1.374208,1.853824,3.776512
1327,tracking,0,1.365312,1.655424,4.300352
1327,tracking,1,1.372160,1.645824,3.577856
1327,tracking,2,1.434624,1.673312,3.700736
1327,tracking,3,1.635328,1.721600,4.084736
1327,tracking,4,1.461920,1.713600,3.790976
1327,tracking,5,1.423328,1.656128,3.652608
1327,tracking,6,1.384096,1.646848,3.601856
1327,tracking,7,1.375392,1.653216,3.593216
1327,tracking,8,1.385120,1.640384,3.574784
1327,tracking,9,1.369888,1.647136,3.566592
1328,tracking,0,1.376256,1.648032,4.470176
1328,tracking,1,1.368416,1.650912,3.587072
1328,tracking,2,1.553568,1.767840,4.058400
1328,tracking,3,1.486176,1.680832,3.786752
1328,tracking,4,1.449792,1.678912,3.708256
1328,tracking,5,1.401856,1.652320,3.617792
1328,tracking,6,1.378304,1.657216,3.594560
1328,tracking,7,1.399936,1.644672,3.622912
