frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
231,tracking,0,1.631232,1.737216,4.798240
231,tracking,1,1.336640,2.027968,4.032832
231,tracking,2,1.370080,2.090720,4.158464
231,tracking,3,1.451200,2.066144,4.219232
231,tracking,4,1.373344,1.780960,3.733632
231,tracking,5,1.305568,1.738208,3.588096
231,tracking,6,1.301344,1.983936,3.842464
231,tracking,7,1.297760,1.994464,3.842048
231,tracking,8,1.295296,1.997824,3.836928
231,tracking,9,1.306400,1.992992,3.845120
232,tracking,0,1.431744,1.809984,4.589408
232,tracking,1,1.290048,1.752640,3.596288
232,tracking,2,1.851392,1.964544,4.700160
232,tracking,3,1.525536,1.793664,3.958784
232,tracking,4,1.335712,1.745856,3.637248
232,tracking,5,1.317888,1.744928,3.601408
232,tracking,6,1.299488,1.741632,3.601408
232,tracking,7,1.301280,1.933472,3.781632
232,tracking,8,1.311904,1.745888,3.622912
232,tracking,9,1.341664,1.740416,3.642464
233,tracking,0,1.296032,1.842656,4.476128
233,tracking,1,1.293088,1.744864,3.580928
233,tracking,2,1.353504,1.755488,3.680672
233,tracking,3,1.782784,1.820352,4.339840
233,tracking,4,1.401600,1.775424,3.771744
233,tracking,5,1.310720,1.740800,3.610624
233,tracking,6,1.298656,1.815360,3.713024
233,tracking,7,1.318912,1.745024,3.625984
233,tracking,8,1.305824,1.917952,3.781632
233,tracking,9,1.309856,1.988928,3.850240
234,tracking,0,1.431104,2.114944,4.976672
234,tracking,1,1.306368,1.837504,3.746816
234,tracking,2,1.784832,1.851200,4.340736
234,tracking,3,1.415296,1.792896,3.799392
234,tracking,4,1.347840,1.744672,3.712128
234,tracking,5,1.294240,1.751008,3.593216
234,tracking,6,1.295616,1.747808,3.576832
234,tracking,7,1.299584,1.752704,3.601696
234,tracking,8,1.303232,2.084832,4.110464
234,tracking,9,1.310048,1.877952,3.737600
235,tracking,0,1.421312,1.873760,4.694048
235,tracking,1,1.289216,1.749760,3.592192
235,tracking,2,1.308288,1.773760,3.642720
235,tracking,3,1.701888,2.046624,4.454528
235,tracking,4,1.405952,2.017664,4.033600
235,tracking,5,1.334272,1.743904,3.638272
235,tracking,6,1.299296,1.822656,3.703840
235,tracking,7,1.298208,1.756320,3.611776
235,tracking,8,1.300096,1.739872,3.589568
235,tracking,9,1.292288,1.800960,3.631104
235,bundle_adjustment,0,2.288640,3.955488,9.766272
235,bundle_adjustment,1,2.107520,3.778528,8.372224
235,bundle_adjustment,2,2.065408,3.765120,8.252416
235,bundle_adjustment,3,2.073376,3.795968,8.292352
235,bundle_adjustment,4,2.059264,3.773632,8.571904
235,bundle_adjustment,5,2.069504,3.764224,8.806304
235,bundle_adjustment,6,2.067456,3.909632,8.395776
235,bundle_adjustment,7,2.067200,3.800064,8.281280
235,bundle_adjustment,8,1.922048,3.776512,8.107008
235,bundle_adjustment,9,1.897472,3.761248,8.463360
236,tracking,0,1.599488,1.686592,4.673280
236,tracking,1,1.337568,1.836800,3.786048
236,tracking,2,1.770304,2.118496,4.542464
236,tracking,3,1.415168,1.793248,3.803136
236,tracking,4,1.372160,2.050048,3.987456
236,tracking,5,1.325056,1.994400,3.887520
236,tracking,6,1.328128,1.752960,3.672256
236,tracking,7,1.299552,1.748256,3.744768
236,tracking,8,1.310560,1.744064,3.602432
236,tracking,9,1.301536,1.994208,3.842368
237,tracking,0,1.429504,2.126784,4.863168
237,tracking,1,1.292640,2.021248,3.862880
237,tracking,2,1.381824,1.805696,3.756032
237,tracking,3,1.794304,2.089600,4.528544
237,tracking,4,1.363968,1.917696,3.851264
237,tracking,5,1.304416,1.741824,3.584000
237,tracking,6,1.302720,1.738464,3.590560
237,tracking,7,1.301504,1.738880,3.589120
237,tracking,8,1.309344,1.990752,3.836928
237,tracking,9,1.288288,1.931584,3.758240
238,tracking,0,1.437696,1.797920,4.536320
238,tracking,1,1.292288,1.748480,3.592192
238,tracking,2,1.621024,1.874752,4.240384
238,tracking,3,1.416352,1.953440,3.970048
238,tracking,4,1.336672,1.986304,3.877888
238,tracking,5,1.296672,1.990048,3.834880
238,tracking,6,1.292928,1.999808,3.845120
238,tracking,7,1.302528,2.044576,3.910656
238,tracking,8,1.309696,2.004192,3.860480
238,tracking,9,1.400256,1.997024,4.024320
239,tracking,0,1.419264,2.040096,4.756704
239,tracking,1,1.293120,1.918592,3.757504
239,tracking,2,1.311872,1.830976,3.716544
239,tracking,3,1.582016,2.070304,4.352000
239,tracking,4,1.372160,2.025792,3.972352
239,tracking,5,1.311424,1.746272,3.620960
239,tracking,6,1.298464,1.951136,3.794944
239,tracking,7,1.300480,1.786784,3.633536
239,tracking,8,1.297408,1.768576,3.609600
239,tracking,9,1.306496,1.749760,3.595680
240,tracking,0,1.429504,1.963712,4.731488
240,tracking,1,1.289056,2.022080,3.854336
240,tracking,2,1.876160,2.223616,4.770816
240,tracking,3,1.490880,2.080864,4.170752
240,tracking,4,1.333248,2.032000,3.922944
240,tracking,5,1.282048,2.033152,3.849216
240,tracking,6,1.293312,2.031264,3.864576
240,tracking,7,1.333152,2.041952,4.002816
240,tracking,8,1.308416,2.012512,3.886080
240,tracking,9,1.311744,2.002176,3.854496
240,bundle_adjustment,0,2.071392,3.891328,9.445984
240,bundle_adjustment,1,1.908736,3.799040,8.223744
240,bundle_adjustment,2,1.889280,3.735776,7.983104
240,bundle_adjustment,3,1.884128,3.784320,8.169472
240,bundle_adjustment,4,1.890432,3.746816,8.321344
240,bundle_adjustment,5,1.883328,3.780608,8.665952
240,bundle_adjustment,6,2.057408,3.843456,8.317952
240,bundle_adjustment,7,2.072416,4.027392,8.508416
240,bundle_adjustment,8,2.053088,4.046080,8.514560
240,bundle_adjustment,9,2.246656,3.817472,8.905856
241,tracking,0,1.845088,1.763520,5.055744
241,tracking,1,1.319584,2.018016,3.969024
241,tracking,2,1.363776,1.828736,3.858464
241,tracking,3,1.739776,2.141472,4.824064
241,tracking,4,1.389376,1.806496,3.771392
241,tracking,5,1.310560,1.777568,3.642368
241,tracking,6,1.310720,2.004000,3.861664
241,tracking,7,1.310272,2.015648,3.894272
241,tracking,8,1.288928,2.004096,3.838976
241,tracking,9,1.291264,1.742400,3.569664
242,tracking,0,1.431424,1.811712,4.676608
242,tracking,1,1.320960,1.789376,3.654656
242,tracking,2,1.579136,1.868480,4.128768
242,tracking,3,1.391200,1.783136,3.755392
242,tracking,4,1.343488,1.796032,3.705856
242,tracking,5,1.297600,1.750080,3.593216
242,tracking,6,1.301504,1.739040,3.593216
242,tracking,7,1.297120,1.742944,3.586432
242,tracking,8,1.300736,1.736384,3.572736
242,tracking,9,1.294336,1.912960,3.753984
243,tracking,0,1.427328,2.168064,4.971296
243,tracking,1,1.300480,2.048448,3.880224
243,tracking,2,1.414144,2.184736,4.404576
243,tracking,3,1.626112,1.825920,4.443360
243,tracking,4,1.357504,1.803680,3.810304
243,tracking,5,1.306624,1.744352,3.602432
243,tracking,6,1.305152,1.753280,3.605504
243,tracking,7,1.298432,1.997056,3.855360
243,tracking,8,1.296064,1.995136,3.841024
243,tracking,9,1.301184,1.952576,3.794944
244,tracking,0,1.436448,2.040608,4.893792
244,tracking,1,1.296096,2.169504,4.018176
244,tracking,2,1.843200,2.352576,5.081088
244,tracking,3,1.476160,2.111200,4.199424
244,tracking,4,1.334240,1.743840,3.636224
244,tracking,5,1.296608,1.745408,3.581952
244,tracking,6,1.304576,1.740160,3.578880
244,tracking,7,1.293312,1.859008,3.703168
244,tracking,8,1.295328,1.975520,3.809536
244,tracking,9,1.307744,1.997632,3.857408
245,tracking,0,1.427456,1.902464,4.669440
245,tracking,1,1.283072,2.046464,3.885440
245,tracking,2,1.312704,1.816608,3.692960
245,tracking,3,1.692960,1.818272,4.208640
245,tracking,4,1.414080,2.035488,4.041024
245,tracking,5,1.331904,1.746336,3.637248
245,tracking,6,1.292288,1.740160,3.584064
245,tracking,7,1.303520,1.742464,3.591168
245,tracking,8,1.310080,1.735360,3.587072
245,tracking,9,1.289312,1.794592,3.625984
245,bundle_adjustment,0,2.287840,3.908608,9.665632
245,bundle_adjustment,1,2.096160,3.789824,8.327168
245,bundle_adjustment,2,1.904640,3.788992,8.266752
245,bundle_adjustment,3,1.896448,3.842048,8.144128
245,bundle_adjustment,4,1.884736,3.838112,8.578144
245,bundle_adjustment,5,1.947936,3.840000,9.108256
245,bundle_adjustment,6,2.079520,3.927104,8.451072
245,bundle_adjustment,7,2.063232,3.879968,8.360960
245,bundle_adjustment,8,2.066432,4.037536,8.520704
245,bundle_adjustment,9,2.061248,3.854336,8.638464
246,tracking,0,1.830496,1.625856,4.910048
246,tracking,1,1.317888,1.781920,3.693568
246,tracking,2,1.971200,2.141088,4.943872
246,tracking,3,1.450752,1.976928,4.051968
246,tracking,4,1.320960,2.003712,3.893248
246,tracking,5,1.310528,1.998656,3.856384
246,tracking,6,1.300416,1.974752,3.818496
246,tracking,7,1.316992,1.996256,3.850240
246,tracking,8,1.313120,1.903904,3.757056
246,tracking,9,1.297984,1.989248,3.836992
247,tracking,0,1.469440,1.902528,4.730592
247,tracking,1,1.313792,1.953632,3.817472
247,tracking,2,1.333248,1.813792,3.909632
247,tracking,3,2.072608,1.959456,5.069824
247,tracking,4,1.495168,2.075968,4.370464
247,tracking,5,1.324928,2.048384,3.912128
247,tracking,6,1.309536,1.926592,3.776512
247,tracking,7,1.314816,1.962784,3.974144
247,tracking,8,1.325056,1.925440,4.025504
247,tracking,9,1.329760,1.916544,4.000768
248,tracking,0,1.296384,1.790400,4.391808
248,tracking,1,1.288192,1.807712,3.724288
248,tracking,2,1.411072,1.923424,4.019200
248,tracking,3,1.386144,1.787776,3.771392
248,tracking,4,1.368160,1.800480,3.742720
248,tracking,5,1.324032,1.879744,3.772416
248,tracking,6,1.311744,1.751776,3.615744
248,tracking,7,1.288640,2.001952,3.832832
248,tracking,8,1.292192,1.738944,3.575808
248,tracking,9,1.305664,1.980000,3.834880
249,tracking,0,1.434016,1.864640,4.597760
249,tracking,1,1.280000,1.744128,3.573184
249,tracking,2,1.304576,1.809152,3.684352
249,tracking,3,1.625984,1.804192,4.102176
249,tracking,4,1.397504,1.765728,3.747840
249,tracking,5,1.316864,1.737440,3.606528
249,tracking,6,1.284096,1.740864,3.562784
249,tracking,7,1.297376,1.736448,3.577152
249,tracking,8,1.292224,1.736544,3.569664
249,tracking,9,1.299456,1.734016,3.575968
250,tracking,0,1.428384,1.837920,4.636416
250,tracking,1,1.294336,1.740768,3.582976
250,tracking,2,1.554432,1.893664,4.229504
250,tracking,3,1.409088,1.796896,3.817472
250,tracking,4,1.363040,1.794944,3.750912
250,tracking,5,1.324032,1.739200,3.622912
250,tracking,6,1.326144,2.075040,3.958784
250,tracking,7,1.310720,1.988608,3.844096
250,tracking,8,1.292928,1.987808,3.826688
250,tracking,9,1.293184,1.987840,3.826688
250,bundle_adjustment,0,2.258048,3.911680,9.620480
250,bundle_adjustment,1,2.090624,3.684064,8.230912
250,bundle_adjustment,2,1.895616,3.785792,8.081408
250,bundle_adjustment,3,1.890336,3.784704,8.051712
250,bundle_adjustment,4,2.057920,3.865600,8.685568
250,bundle_adjustment,5,2.077824,3.775744,8.753120
250,bundle_adjustment,6,1.885216,3.833120,8.095744
250,bundle_adjustment,7,1.909760,3.957120,8.254464
250,bundle_adjustment,8,1.912672,3.697664,8.008704
250,bundle_adjustment,9,1.920128,3.680384,8.317952
251,tracking,0,1.626720,1.630752,4.578304
251,tracking,1,1.337344,1.800800,3.739648
251,tracking,2,1.338368,1.835008,3.773568
251,tracking,3,1.656832,1.857856,4.288512
251,tracking,4,1.449984,1.831904,3.902464
251,tracking,5,1.344832,1.792992,3.715136
251,tracking,6,1.298432,1.793440,3.658752
251,tracking,7,1.328128,1.789696,3.678272
251,tracking,8,1.313728,1.792960,3.671040
251,tracking,9,1.343264,1.789088,3.691520
252,tracking,0,1.309568,1.795296,4.360192
252,tracking,1,1.314816,1.789664,3.675136
252,tracking,2,1.676480,1.932896,4.336640
252,tracking,3,1.405344,1.841536,3.885472
252,tracking,4,1.532064,1.803712,3.948544
252,tracking,5,1.325792,1.791616,3.694592
252,tracking,6,1.315840,1.788640,3.666944
252,tracking,7,1.317824,1.787456,3.685472
252,tracking,8,1.313120,1.799488,3.681280
252,tracking,9,1.332224,1.787328,3.696896
253,tracking,0,1.318784,1.798720,4.416512
253,tracking,1,1.315840,1.793344,3.694592
253,tracking,2,1.299456,1.828864,3.749888
253,tracking,3,1.940576,1.914400,4.672864
253,tracking,4,1.436672,1.832512,3.891200
253,tracking,5,1.335424,1.789632,3.704832
253,tracking,6,1.308640,1.793568,3.661824
253,tracking,7,1.306944,2.102144,3.980288
253,tracking,8,1.307296,2.011424,3.868672
253,tracking,9,1.308384,1.793152,3.652608
254,tracking,0,1.296384,1.797440,4.438016
254,tracking,1,1.340224,1.789856,3.687840
254,tracking,2,1.474560,2.037376,4.308192
254,tracking,3,1.457536,1.859936,3.943424
254,tracking,4,1.404576,1.802496,3.783104
254,tracking,5,1.298432,1.788960,3.668992
254,tracking,6,1.305600,1.793728,3.666944
254,tracking,7,1.324896,1.791712,3.672064
254,tracking,8,1.302528,1.786720,3.663872
254,tracking,9,1.303776,1.796288,3.661824
255,tracking,0,1.292384,1.795264,4.414464
255,tracking,1,1.322048,1.789728,3.675136
255,tracking,2,1.312768,1.812256,3.745792
255,tracking,3,1.841120,1.900032,4.544512
255,tracking,4,1.460064,1.854560,3.928512
255,tracking,5,1.348192,1.789632,3.697664
255,tracking,6,1.298304,1.785344,3.643392
255,tracking,7,1.303552,1.794464,3.662848
255,tracking,8,1.317888,1.790272,3.673088
255,tracking,9,1.303968,1.791936,3.661024
255,bundle_adjustment,0,2.076224,3.824608,9.123840
255,bundle_adjustment,1,1.938752,3.690720,8.026112
255,bundle_adjustment,2,1.913920,3.672320,7.976960
255,bundle_adjustment,3,1.899520,3.676832,7.963648
255,bundle_adjustment,4,1.911680,3.678208,8.330240
255,bundle_adjustment,5,1.897600,3.698656,8.481792
255,bundle_adjustment,6,1.892352,3.673088,7.948288
255,bundle_adjustment,7,1.905664,3.684352,7.964832
255,bundle_adjustment,8,1.887232,3.675136,7.942144
255,bundle_adjustment,9,1.903520,3.657568,8.252416
256,tracking,0,1.581280,1.731232,4.731552
256,tracking,1,1.342336,1.806624,3.795968
256,tracking,2,1.579040,2.035264,4.296704
256,tracking,3,1.402080,1.776160,3.759104
256,tracking,4,1.309440,1.809568,3.716096
256,tracking,5,1.305472,1.749600,3.612672
256,tracking,6,1.302496,1.753952,3.595264
256,tracking,7,1.306816,2.004448,3.851264
256,tracking,8,1.284096,1.972992,3.792896
256,tracking,9,1.298432,1.820832,3.664896
257,tracking,0,1.434624,1.866784,4.640768
257,tracking,1,1.307584,1.805536,3.655680
257,tracking,2,1.316864,1.762528,3.631264
257,tracking,3,1.934368,1.852736,4.557888
257,tracking,4,1.400832,1.764736,3.745920
257,tracking,5,1.318912,1.746752,3.611648
257,tracking,6,1.297408,1.740960,3.587072
257,tracking,7,1.307232,1.738816,3.597312
257,tracking,8,1.307264,1.947680,3.830784
257,tracking,9,1.313792,1.751232,3.628352
258,tracking,0,1.311584,1.794560,4.393984
258,tracking,1,1.307648,1.800480,3.684512
258,tracking,2,1.623808,1.975424,4.338688
258,tracking,3,1.422144,1.874048,3.927040
258,tracking,4,1.378720,1.819200,3.811328
258,tracking,5,1.333248,1.791264,3.690496
258,tracking,6,1.312768,1.788160,3.677184
258,tracking,7,1.325056,1.798304,3.680256
258,tracking,8,1.324032,1.789440,3.668992
258,tracking,9,1.311552,1.792384,3.668992
259,tracking,0,1.317888,1.791968,4.472864
259,tracking,1,1.299232,1.794848,3.658912
259,tracking,2,1.295232,1.813408,3.701984
259,tracking,3,1.836800,1.907392,4.540416
259,tracking,4,1.462464,1.864832,3.972096
259,tracking,5,1.346560,1.808416,3.734912
259,tracking,6,1.312768,1.795552,3.682304
259,tracking,7,1.311744,1.795584,3.676192
259,tracking,8,1.315104,1.788992,3.666944
259,tracking,9,1.313088,1.799232,3.681280
260,tracking,0,1.570592,1.917824,5.216256
260,tracking,1,1.453824,1.751328,3.822592
260,tracking,2,2.262176,1.999424,5.108736
260,tracking,3,1.545248,1.865376,4.144128
260,tracking,4,1.363968,1.803776,3.753984
260,tracking,5,1.321984,1.792224,3.674208
260,tracking,6,1.297408,1.794784,3.675136
260,tracking,7,1.309696,1.798624,3.674112
260,tracking,8,1.310912,1.791008,3.658752
260,tracking,9,1.295680,1.793440,3.650560
260,bundle_adjustment,0,2.081856,3.851264,9.230336
260,bundle_adjustment,1,1.920000,3.719168,8.043520
260,bundle_adjustment,2,1.912448,3.658752,7.967744
260,bundle_adjustment,3,1.891776,3.687776,7.967072
260,bundle_adjustment,4,1.892352,3.672064,8.292416
260,bundle_adjustment,5,1.903520,3.697664,8.551040
260,bundle_adjustment,6,1.898752,3.680448,7.972864
260,bundle_adjustment,7,1.907552,3.688128,8.002560
260,bundle_adjustment,8,1.901408,3.678208,7.967744
260,bundle_adjustment,9,1.911968,3.660800,8.280064
261,tracking,0,2.023328,1.758368,5.485728
261,tracking,1,1.608704,2.013088,4.422656
261,tracking,2,1.961120,2.182688,5.053632
261,tracking,3,2.079744,2.103040,5.256064
261,tracking,4,1.474176,1.805440,3.938304
261,tracking,5,1.309696,1.749024,3.633152
261,tracking,6,1.299744,1.747904,3.609600
261,tracking,7,1.311456,1.994112,3.850656
261,tracking,8,1.297024,1.886880,3.736576
261,tracking,9,1.295360,1.991712,3.832832
262,tracking,0,1.321984,1.835264,4.476928
262,tracking,1,1.306656,1.793920,3.732640
262,tracking,2,1.681472,1.961088,4.360224
262,tracking,3,1.452032,1.853216,3.923328
262,tracking,4,1.370976,1.799808,3.752064
262,tracking,5,1.312160,1.799168,3.670016
262,tracking,6,1.322560,1.793600,3.679264
262,tracking,7,1.308672,1.789728,3.660800
262,tracking,8,1.305952,1.795840,3.664032
262,tracking,9,1.314816,1.793600,3.666944
263,tracking,0,1.297632,1.795424,4.391488
263,tracking,1,1.317312,1.793312,3.671040
263,tracking,2,1.294304,1.871872,3.724288
263,tracking,3,1.936224,1.918656,4.641792
263,tracking,4,1.482624,1.857280,3.948544
263,tracking,5,1.344512,1.796640,3.705856
263,tracking,6,1.309888,1.792320,3.657728
263,tracking,7,1.314144,1.792704,3.671040
263,tracking,8,1.316896,1.783520,3.656704
263,tracking,9,1.305312,1.800256,3.670016
264,tracking,0,1.309856,1.797440,4.527968
264,tracking,1,1.304320,1.800096,3.677184
264,tracking,2,1.519200,2.009152,4.232192
264,tracking,3,1.460224,1.864544,3.954688
264,tracking,4,1.364416,1.811200,3.770368
264,tracking,5,1.329568,1.792256,3.679264
264,tracking,6,1.294336,1.793440,3.650560
264,tracking,7,1.303840,1.803296,3.668992
264,tracking,8,1.314880,1.791904,3.659104
264,tracking,9,1.303200,1.792000,3.666944
265,tracking,0,1.556576,2.132768,5.483520
265,tracking,1,1.435424,1.947872,4.017152
265,tracking,2,1.348288,2.050016,3.983712
265,tracking,3,1.545536,1.930272,4.110400
265,tracking,4,1.430528,1.931904,3.955712
265,tracking,5,1.310592,2.033184,3.902464
265,tracking,6,1.294592,2.036320,3.886080
265,tracking,7,1.302528,2.040608,3.889152
265,tracking,8,1.302528,1.795776,3.650560
265,tracking,9,1.331168,1.792896,3.688448
265,bundle_adjustment,0,2.078816,3.809280,9.175040
265,bundle_adjustment,1,1.931008,3.697024,8.022336
265,bundle_adjustment,2,1.908736,3.670176,7.964672
265,bundle_adjustment,3,1.894720,3.679264,7.957504
265,bundle_adjustment,4,1.891648,3.683328,8.299936
265,bundle_adjustment,5,1.897472,3.694016,8.536064
265,bundle_adjustment,6,1.896448,3.671040,7.947264
265,bundle_adjustment,7,1.903552,3.680256,7.959552
265,bundle_adjustment,8,1.898208,3.675136,7.957504
265,bundle_adjustment,9,1.891296,3.669024,8.264704
266,tracking,0,1.586880,1.631840,4.592544
266,tracking,1,1.315840,1.848896,3.751936
266,tracking,2,1.668992,1.909792,4.282368
266,tracking,3,1.406976,1.867328,3.890176
266,tracking,4,1.344800,1.812288,3.751936
266,tracking,5,1.333408,1.801056,3.691520
266,tracking,6,1.303744,1.793632,3.666944
266,tracking,7,1.304448,1.800192,3.661824
266,tracking,8,1.323648,1.791072,3.668992
266,tracking,9,1.305600,1.793056,3.663872
267,tracking,0,1.306496,1.790144,4.412416
267,tracking,1,1.307392,1.795296,3.670016
267,tracking,2,1.324832,1.840992,3.719552
267,tracking,3,1.824096,1.937440,4.481024
267,tracking,4,1.431328,1.851968,3.901440
267,tracking,5,1.332256,1.803104,3.716096
267,tracking,6,1.332224,1.791584,3.682304
267,tracking,7,1.307648,1.795776,3.667968
267,tracking,8,1.300352,1.804064,3.680544
267,tracking,9,1.320960,1.791040,3.662848
268,tracking,0,1.293568,1.807680,4.436992
268,tracking,1,1.318912,1.791104,3.678208
268,tracking,2,1.749760,1.971872,4.458496
268,tracking,3,1.411072,1.851328,3.895296
268,tracking,4,1.384512,1.807616,3.768320
268,tracking,5,1.316832,1.790432,3.676160
268,tracking,6,1.304576,1.795712,3.655680
268,tracking,7,1.303552,1.801120,3.670016
268,tracking,8,1.318016,1.789696,3.667968
268,tracking,9,1.305024,1.795200,3.668992
269,tracking,0,1.298848,1.797568,4.344832
269,tracking,1,1.320672,1.796128,3.693568
269,tracking,2,1.330112,1.825760,3.763200
269,tracking,3,1.892416,1.916800,4.572160
269,tracking,4,1.459264,1.854944,3.934656
269,tracking,5,1.326336,1.798624,3.696640
269,tracking,6,1.312768,1.791872,3.670016
269,tracking,7,1.304768,1.794816,3.671296
269,tracking,8,1.306560,1.797600,3.667968
269,tracking,9,1.321984,1.788096,3.668224
270,tracking,0,1.295360,1.794304,4.392960
270,tracking,1,1.324928,1.793888,3.683328
270,tracking,2,1.513376,2.025120,4.285440
270,tracking,3,1.555456,1.864480,4.041728
270,tracking,4,1.386272,1.808320,3.776704
270,tracking,5,1.316928,1.787360,3.667968
270,tracking,6,1.311424,1.793888,3.675136
270,tracking,7,1.313472,1.786688,3.655680
270,tracking,8,1.300064,1.789088,3.651584
270,tracking,9,1.302528,1.802880,3.664896
270,bundle_adjustment,0,2.070528,3.819520,9.207392
270,bundle_adjustment,1,1.921184,3.723264,8.051712
270,bundle_adjustment,2,1.894432,3.673088,7.953408
270,bundle_adjustment,3,1.894272,3.676160,7.954432
270,bundle_adjustment,4,1.895232,3.699072,8.311808
270,bundle_adjustment,5,1.911904,3.687296,8.549376
270,bundle_adjustment,6,1.901856,3.671488,7.957504
270,bundle_adjustment,7,1.906016,3.674720,7.963648
270,bundle_adjustment,8,1.894240,3.688448,7.955456
270,bundle_adjustment,9,1.908448,3.651296,8.253824
271,tracking,0,2.036704,1.771712,5.471808
271,tracking,1,1.361728,1.797888,3.888960
271,tracking,2,1.384448,1.855072,3.845120
271,tracking,3,1.541120,1.841792,4.044800
271,tracking,4,1.409920,1.818240,3.844096
271,tracking,5,1.307648,1.803712,3.680256
271,tracking,6,1.314816,1.794144,3.671040
271,tracking,7,1.313472,1.790240,3.661120
271,tracking,8,1.296288,1.795456,3.646464
271,tracking,9,1.308224,1.798368,3.673088
272,tracking,0,1.310976,1.795232,4.377600
272,tracking,1,1.320128,1.786656,3.672064
272,tracking,2,1.353600,2.009056,4.034560
272,tracking,3,1.444864,1.859616,3.960192
272,tracking,4,1.386496,1.803840,3.781632
272,tracking,5,1.305984,1.792128,3.654656
272,tracking,6,1.306464,1.790048,3.659776
272,tracking,7,1.303552,1.794176,3.668992
272,tracking,8,1.294560,1.791616,3.640320
272,tracking,9,1.311488,1.782496,3.647488
273,tracking,0,1.307648,1.790784,4.359232
273,tracking,1,1.300480,1.790240,3.666944
273,tracking,2,1.302848,1.872960,3.736576
273,tracking,3,1.846272,1.905824,4.516864
273,tracking,4,1.440128,1.848800,3.902496
273,tracking,5,1.337280,1.795968,3.702784
273,tracking,6,1.312768,1.795840,3.674112
273,tracking,7,1.329088,1.789984,3.674112
273,tracking,8,1.305600,1.789248,3.656704
273,tracking,9,1.311744,1.789120,3.662848
274,tracking,0,1.304576,1.788928,4.392960
274,tracking,1,1.299552,1.794944,3.661824
274,tracking,2,1.495136,2.011488,4.201536
274,tracking,3,1.428448,1.867424,3.960832
274,tracking,4,1.381568,1.804864,3.777536
274,tracking,5,1.372160,1.786496,3.723264
274,tracking,6,1.312608,1.787648,3.672064
274,tracking,7,1.304576,1.795744,3.658144
274,tracking,8,1.318912,1.788128,3.670016
274,tracking,9,1.308416,1.784544,3.654816
275,tracking,0,1.287840,1.787232,4.356928
275,tracking,1,1.301856,1.792800,3.663872
275,tracking,2,1.326080,1.853568,3.727456
275,tracking,3,1.833984,1.960512,4.477952
275,tracking,4,1.437056,1.845280,3.900416
275,tracking,5,1.357888,1.797920,3.726336
275,tracking,6,1.331360,1.786208,3.679232
275,tracking,7,1.292288,1.788032,3.637440
275,tracking,8,1.313760,1.786656,3.658752
275,tracking,9,1.316288,1.785952,3.661824
275,bundle_adjustment,0,2.073376,3.824640,9.169568
275,bundle_adjustment,1,1.925984,3.718496,8.040512
275,bundle_adjustment,2,1.899456,3.655680,7.942144
275,bundle_adjustment,3,1.898496,3.675136,7.967744
275,bundle_adjustment,4,1.903776,3.685376,8.318304
275,bundle_adjustment,5,1.895008,3.684352,8.503296
275,bundle_adjustment,6,1.913792,3.682656,7.986208
275,bundle_adjustment,7,1.909280,3.672064,7.972864
275,bundle_adjustment,8,1.911456,3.665920,7.968768
275,bundle_adjustment,9,1.901632,3.670016,8.269824
276,tracking,0,1.588928,1.623008,4.576256
276,tracking,1,1.336608,1.800960,3.725312
276,tracking,2,1.734784,1.911616,4.355456
276,tracking,3,1.416064,1.849984,3.901440
276,tracking,4,1.365792,1.802240,3.740672
276,tracking,5,1.326496,1.787296,3.676160
276,tracking,6,1.301504,1.789600,3.649536
276,tracking,7,1.310848,1.795360,3.678208
276,tracking,8,1.311744,1.795424,3.664928
276,tracking,9,1.299584,1.786976,3.643392
277,tracking,0,1.294336,1.789792,4.375520
277,tracking,1,1.314560,1.792544,3.673088
277,tracking,2,1.315136,1.813184,3.729408
277,tracking,3,1.913152,1.914528,4.599808
277,tracking,4,1.480768,1.847232,3.942400
277,tracking,5,1.357440,1.792416,3.711328
277,tracking,6,1.319168,1.784768,3.672512
277,tracking,7,1.310720,1.794592,3.660864
277,tracking,8,1.316800,1.793024,3.670016
277,tracking,9,1.320320,1.784384,3.663872
278,tracking,0,1.302624,1.799904,4.460832
278,tracking,1,1.334048,1.796448,3.689472
278,tracking,2,1.687552,1.963328,4.385792
278,tracking,3,1.482752,1.867552,3.998720
278,tracking,4,1.369984,1.810944,3.770368
278,tracking,5,1.345248,1.791616,3.694592
278,tracking,6,1.310976,1.788992,3.661824
278,tracking,7,1.305600,1.795264,3.683328
278,tracking,8,1.314688,1.787328,3.659776
278,tracking,9,1.298112,1.790048,3.659776
279,tracking,0,1.301792,1.788736,4.396032
279,tracking,1,1.303200,1.792000,3.663872
279,tracking,2,1.316288,1.816256,3.713184
279,tracking,3,1.926144,1.916384,4.606976
279,tracking,4,1.459072,1.849568,3.955872
279,tracking,5,1.336768,1.791776,3.707904
279,tracking,6,1.325056,1.789600,3.687424
279,tracking,7,1.306688,1.783648,3.661056
279,tracking,8,1.290240,1.790144,3.651584
279,tracking,9,1.316864,1.792352,3.661824
280,tracking,0,1.299456,1.795136,4.445856
280,tracking,1,1.320928,1.793888,3.699712
280,tracking,2,1.456128,2.042784,4.208640
280,tracking,3,1.577984,1.870144,4.277248
280,tracking,4,1.390176,1.814880,3.807232
280,tracking,5,1.333248,1.791040,3.686400
